"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,98455770068338;0,982002235506432;0,991989600821734
2022-08-27;1,00558900526522;1,0029969501234;1,01312727500298
2022-08-28;0,99116714616803;0,988590539687537;0,998660539783258
2022-08-29;0,966251486993096;0,963706213220512;0,973653838628955
2022-08-30;0,938624937269528;0,936109727873102;0,945939958858164
2022-08-31;0,935061380067716;0,932535041773975;0,942408819435846
2022-09-01;0,930090929085831;0,92754859199373;0,937484972389031
2022-09-02;0,938460155518289;0,935880341263882;0,945963233029336
2022-09-03;0,960539969245722;0,957903632137388;0,968207426087749
2022-09-04;0,93279658942637;0,930177378080103;0,940414390711971
2022-09-05;0,925027383219552;0,922397578472323;0,93267607953319
2022-09-06;0,941909334380882;0,939228631718345;0,949706073131739
2022-09-07;0,951400682357575;0,948679088873225;0,959316387319158
2022-09-08;0,953960251675847;0,951211485232478;0,961955041354716
2022-09-09;0,972411471968326;0,969615623485647;0,980543183696555
2022-09-10;0,995235562363537;0,992390668951809;1,00350987739953
2022-09-11;0,962073267881721;0,95926762978359;0,970233558749326
2022-09-12;0,959651963013744;0,956840680466493;0,967828705215405
2022-09-13;0,996861536635031;0,993981477949414;1,00523821033482
2022-09-14;1,02994311266806;1,02700516768665;1,03848805013639
2022-09-15;1,05473532319329;1,05176486065848;1,06337473807177
2022-09-16;1,08042043883038;1,07743008956922;1,08911755941964
2022-09-17;1,09614549253471;1,09316110658368;1,10482514540506
2022-09-18;1,05463431823658;1,05174254659561;1,06304466735731
2022-09-19;1,04652759481094;1,04367860085688;1,05481347897676
2022-09-20;1,09675947289581;1,09386682426792;1,10517209426055
2022-09-21;1,13613094006452;1,13321647682418;1,14460681060831
2022-09-22;1,16260606316956;1,1597031366293;1,17104819990293
2022-09-23;1,19550928409479;1,1926248993575;1,20389727483407
2022-09-24;1,19661399827085;1,1937983693288;1,20480188764728
2022-09-25;1,14870611475381;1,1460206897048;1,15651533171876
2022-09-26;1,15395371252031;1,15132740648554;1,16159086176465
2022-09-27;1,22634756438544;1,22369929861476;1,2340482873281
2022-09-28;1,25173310657823;1,24912631886799;1,25931303344197
2022-09-29;1,26084317502972;1,25830870497437;1,26821265013695
2022-09-30;1,25752608708278;1,25508143046878;1,26463426291645
2022-10-01;1,23618649980645;1,23384701162411;1,24298877294727
2022-10-02;1,17568483928046;1,17347961691653;1,18209668828641
2022-10-03;1,15685259274999;1,15472794608933;1,16303008533171
2022-10-04;1,18871279612972;1,18661078837311;1,19482433306001
2022-10-05;1,18890958474068;1,18685777735987;1,19487508494558
2022-10-06;1,18064095240648;1,17864842702069;1,18643402399709
2022-10-07;1,17441235268752;1,17247580392126;1,18004260871611
2022-10-08;1,15105308636946;1,14918329853674;1,15648920167665
2022-10-09;1,08489800640878;1,08312420635416;1,09005506956346
2022-10-10;1,03502647385331;1,0333241372152;1,03997578288309
2022-10-11;1,0489678710283;1,04727147150301;1,05389987572535
2022-10-12;1,04202036308049;1,04034111230459;1,04690250181154
2022-10-13;1,03151879111989;1,02985862671433;1,03634543623875
2022-10-14;1,02862010436407;1,0269714112981;1,03341338847056
2022-10-15;1,02113388603688;1,01949879222005;1,02588763036675
2022-10-16;0,970756944813553;0,969168686958279;0,975374572896505
2022-10-17;0,920071098645111;0,918524896697932;0,924566518567514
2022-10-18;0,921657057958075;0,920099181557808;0,926186434152909
2022-10-19;0,908731552670087;0,907167498916494;0,91327893335122
2022-10-20;0,895424186222472;0,893851455139588;0,899996846738528
2022-10-21;0,900366138768035;0,898765722873077;0,90501932301651
2022-10-22;0,91039044296468;0,908755963506416;0,915142693352838
2022-10-23;0,873841229739847;0,872215961343108;0,878566795579459
2022-10-24;0,81876475782166;0,817165470775404;0,82341491885118
2022-10-25;0,812654505557834;0,811025065943035;0,817392417306093
2022-10-26;0,793941611351466;0,792285739548044;0,798756502646596
2022-10-27;0,791870041170989;0,790164327839386;0,796829967509879
2022-10-28;0,81819717122941;0,816405451705894;0,823407248129092
2022-10-29;0,851483440791827;0,849596846031152;0,856969446841829
2022-10-30;0,833098349233426;0,83118022898963;0,838676181055613
2022-10-31;0,786152192657242;0,784240764545103;0,791710790985579
2022-11-01;0,771088040844979;0,769139145548703;0,776755769420056
2022-11-02;0,780414066805236;0,778385462759168;0,786313736734028
2022-11-03;0,816375425482551;0,81422460709537;0,822630593906065
2022-11-04;0,855315508627509;0,85303924294517;0,861935568118511
2022-11-05;0,898496632851574;0,896098070026145;0,90547238704501
2022-11-06;0,882341526374528;0,879914450659926;0,889400386206224
2022-11-07;0,848110712304921;0,845688613962161;0,855155330539666
2022-11-08;0,888113370463902;0,885584625713536;0,895468147449228
2022-11-09;0,903796208796372;0,901193077544309;0,911367415496479
2022-11-10;0,896558714610137;0,893920956415764;0,904230784022451
2022-11-11;0,914701147369748;0,911994589142099;0,922573367599497
2022-11-12;0,940045817446798;0,937261775883968;0,94814341034553
2022-11-13;0,918861168198301;0,916076008827884;0,926962190524858
2022-11-14;0,934469049079349;0,931629181598474;0,942729218234444
2022-11-15;0,96613934542698;0,963220111334849;0,974630317001729
2022-11-16;0,953396225568242;0,950472396357498;0,961900684326188
2022-11-17;0,961338749347286;0,958383352942994;0,969935047106551
2022-11-18;0,984528036389111;0,981518474047027;0,993281837252894
2022-11-19;1,0050687559484;1,00201445860368;1,01395262532017
2022-11-20;0,97874485014088;0,97572634528919;0,98752473732996
2022-11-21;0,974767527254615;0,971751194184428;0,98354112616715
2022-11-22;1,01757594500244;1,01448526843111;1,02656562410715
2022-11-23;1,04903077916211;1,04588985038381;1,05816649923762
2022-11-24;1,05620691127409;1,05306706443163;1,06533942265994
2022-11-25;1,07009995785126;1,06696174776354;1,07922759266804
2022-11-26;1,07683760995847;1,07371775873538;1,08591174546016
2022-11-27;1,03604857260051;1,03302001436236;1,04485725339263
2022-11-28;1,01389689392738;1,01092617006639;1,02253737982244
2022-11-29;1,04450256997621;1,04150132603969;1,05323166841394
2022-11-30;1,05668854667171;1,0536831291317;1,06542970324754
2022-12-01;1,06798070400887;1,06497938651857;1,07670984201948
2022-12-02;1,07682832335689;1,07384077207674;1,08551732455769
2022-12-03;1,08056910602303;1,07760693103615;1,08918421250962
2022-12-04;1,02779895936273;1,02494221597068;1,0361075319489
2022-12-05;0,995233391959457;0,992445491705267;1,00334179657371
2022-12-06;1,02571845578804;1,02289666190451;1,03392530710113
2022-12-07;1,03532141037863;1,03249168860133;1,04355127249603
2022-12-08;1,02432797210868;1,02152385538628;1,03248337659155
2022-12-09;1,02319965337897;1,02040898405502;1,03131592186101
2022-12-10;1,04790950821099;1,04509592325973;1,05609231361259
2022-12-11;1,01423613971371;1,01148194714065;1,02224629062877
2022-12-12;0,986498012571183;0,983793715621402;0,994363113821759
2022-12-13;1,01120542723533;1,00847013955523;1,01916056955356
2022-12-14;1,01856014172545;1,01581528151805;1,02654309858233
2022-12-15;1,02615461984704;1,02340401356277;1,03415425185792
2022-12-16;1,03239593988052;1,0296453468043;1,04039549240613
2022-12-17;1,03982874622527;1,03707964914181;1,04782389610669
2022-12-18;0,997529368225177;0,994850500136255;1,00532037524409
