"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984595241170335;0,97718969154995;0,992028360154125
2022-08-27;1,0057013303766;0,99818932961639;1,01324110273622
2022-08-28;0,991212003991159;0,983745276248944;0,998706571554358
2022-08-29;0,966312322467651;0,95893669335962;0,973715817567116
2022-08-30;0,938572252889618;0,931284613801439;0,945887902957645
2022-08-31;0,935016262701282;0,927696542337136;0,942364349573519
2022-09-01;0,930034745044006;0,922668935567625;0,937429434546126
2022-09-02;0,938446167868321;0,930971677819234;0,945950130569815
2022-09-03;0,960522008885698;0,952883687513865;0,968190401494373
2022-09-04;0,932724844639017;0,925136872404991;0,940343380165909
2022-09-05;0,925008871059494;0,917390242138619;0,932658569300382
2022-09-06;0,941784877797845;0,934019208841993;0,949582252068391
2022-09-07;0,951308587111117;0,943424365271416;0,959225163202756
2022-09-08;0,953786606014366;0,945824071453635;0,961782056011322
2022-09-09;0,972187546477567;0,964088603431828;0,980319897562929
2022-09-10;0,995016229018584;0,986774787515296;1,00329147001733
2022-09-11;0,961862097497695;0,95373462981857;0,97002357213071
2022-09-12;0,959533850340367;0,951389492490188;0,967712440141919
2022-09-13;0,996828449697084;0,98848387617389;1,00520761245509
2022-09-14;1,03002920382075;1,02151594561086;1,03857730156055
2022-09-15;1,05491014665694;1,04630196921255;1,06355310289616
2022-09-16;1,08054637684022;1,07188045351039;1,08924670850252
2022-09-17;1,09638850455897;1,08773915075487;1,10507163776523
2022-09-18;1,05485990538161;1,04647939806856;1,06327337419362
2022-09-19;1,04677582877663;1,03851927402306;1,05506462336907
2022-09-20;1,09699444973247;1,08861096732252;1,10540964536704
2022-09-21;1,13638978580299;1,12794263242628;1,1448680165548
2022-09-22;1,16282849650577;1,15441458461983;1,17127253765846
2022-09-23;1,19583309227142;1,187472078575;1,20422303294497
2022-09-24;1,19684651783819;1,18868487454696;1,20503569931665
2022-09-25;1,14894264686505;1,14115852497136;1,15675286211608
2022-09-26;1,15396356013497;1,14635127591144;1,16160068761535
2022-09-27;1,22656280275548;1,21888536701983;1,23426400911521
2022-09-28;1,25180743391059;1,24425016416127;1,25938726903076
