"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984570202137975;0,990804032132719;0,992002196643132
2022-08-27;1,00559829502937;1,01192134829565;1,01313663440666
2022-08-28;0,991172929455743;0,997458291509082;0,998666366793617
2022-08-29;0,966254721193714;0,972463659276365;0,973657097606446
2022-08-30;0,938626628427352;0,944762249647296;0,945941663195753
2022-08-31;0,935062248668797;0,941225027866791;0,942409694862141
2022-09-01;0,930091359820121;0,936293186014872;0,937485406547575
2022-09-02;0,938460366119342;0,94475362441744;0,945963445314165
2022-09-03;0,960540071105464;0,966971208627535;0,968207528760581
2022-09-04;0,932796635039829;0,939186041044358;0,940414436697937
2022-09-05;0,925027403724363;0,931442676976132;0,932676100207548
2022-09-06;0,941909343743338;0,948448782042225;0,949706082571693
2022-09-07;0,951400686544706;0,958039886867001;0,959316391541126
2022-09-08;0,953960253508723;0,960665756789379;0,961955043202953
2022-09-09;0,972411472774201;0,979231825921448;0,980543184509169
2022-09-10;0,995235562715099;1,00217554577419;1,00350987775401
2022-09-11;0,96207326802465;0,968917534366145;0,970233558893467
2022-09-12;0,959651963073287;0,96651000915905;0,967828705275455
2022-09-13;0,996861536660762;1,00388732811064;1,00523821036077
2022-09-14;1,02994311267898;1,03711008578637;1,0384880501474
2022-09-15;1,05473532319778;1,06198159155015;1,0633747380763
2022-09-16;1,08042043883215;1,08771517956075;1,08911755942143
2022-09-17;1,09614549253536;1,10342564896533;1,1048251454057
2022-09-18;1,05463431823675;1,06168856537367;1,06304466735749
2022-09-19;1,04652759481094;1,05347747371975;1,05481347897676
2022-09-20;1,09675947289581;1,10381577582504;1,10517209426055
2022-09-21;1,13613094006452;1,14324039923344;1,14460681060831
2022-09-22;1,16260606316956;1,16968732522268;1,17104819990293
2022-09-23;1,19550928409479;1,2025452490221;1,20389727483407
2022-09-24;1,19661399827085;1,20348219872561;1,20480188764728
2022-09-25;1,14867856685365;1,15522906951021;1,15648769033522
2022-09-26;1,15393133256689;1,16033760790625;1,16156842063362
2022-09-27;1,22633384338638;1,23279364499435;1,23403455909199
2022-09-28;1,25172725988474;1,25808586732365;1,25930722359252
2022-09-29;1,26084259082614;1,26702476871518;1,26821212796302
2022-09-30;1,25751783161794;1,26348087337441;1,2646260493472
2022-10-01;1,23617169208335;1,24187816003807;1,24297399083165
2022-10-02;1,17566544762446;1,18104439982613;1,1820773148202
2022-10-03;1,1568401951866;1,162022610947;1,16301773605453
2022-10-04;1,18871635126467;1,19384355256078;1,19482799047532
2022-10-05;1,18891656844049;1,19392130843766;1,19488218178694
2022-10-06;1,18064816992822;1,18550828751632;1,18644134946198
2022-10-07;1,17441873876545;1,17914229302548;1,18004909270322
2022-10-08;1,15107137371121;1,15563209424488;1,15650760691174
2022-10-09;1,08490526270168;1,08923183164646;1,09006240579816
2022-10-10;1,03502982806917;1,03918207753542;1,03997919727709
2022-10-11;1,04896991322924;1,05310766173686;1,05390197005326
2022-10-12;1,04202152981142;1,04611744392716;1,04690371580904
2022-10-13;1,03152533633928;1,0355747048665;1,03635203956269
2022-10-14;1,02863147166072;1,03265286439304;1,03342482227015
2022-10-15;1,02115432366939;1,02514255848478;1,02590814974933
2022-10-16;0,970772462124168;0,974646456317024;0,975390150435456
2022-10-17;0,920075740980232;0,923847143435641;0,924571183584845
2022-10-18;0,921658498634804;0,925458367683284;0,926187881909676
2022-10-19;0,908731598188842;0,912546542175533;0,913278979097756
2022-10-20;0,895442044891578;0,899278206720944;0,900014750101433
2022-10-21;0,900382395815557;0,904286086664632;0,905035615614067
2022-10-22;0,910415910804055;0,914402707095743;0,915168209970282
2022-10-23;0,873862306468085;0,877826643838947;0,878587896469377
2022-10-24;0,818781808918188;0,822682793621679;0,823431969308758
2022-10-25;0,812667942868001;0,81664247756888;0,817405828302591
2022-10-26;0,793953259384196;0,797992289574904;0,798768106247719
2022-10-27;0,79187249755608;0,796033100705449;0,796832338129834
2022-10-28;0,818189849016576;0,822560224925728;0,823399796930279
2022-10-29;0,851476417004308;0,85607822826789;0,856962289022338
2022-10-30;0,833095211846063;0,837773981452457;0,83867292519289
2022-10-31;0,786153865188014;0,790816397241283;0,791712367022009
2022-11-01;0,771092614557138;0,775846602392593;0,776760257401922
2022-11-02;0,780385357687799;0,785333714098043;0,786284810585243
2022-11-03;0,816360363396918;0,821606913334043;0,822615368706302
2022-11-04;0,855305356856661;0,860857966288791;0,861925286254798
2022-11-05;0,898490715477488;0,904341686559121;0,90546636910653
2022-11-06;0,882339434577607;0,888260035566707;0,889398218987638
2022-11-07;0,848111184808894;0,854019727877879;0,855155743836744
2022-11-08;0,888098418282236;0,89426705993996;0,895453071443325
2022-11-09;0,903799235803687;0,910149430531557;0,911370398848925
2022-11-10;0,896546953532761;0,902981616537616;0,904218922302696
2022-11-11;0,914690780103844;0,921293301319866;0,922562911109477
2022-11-12;0,940037942817412;0,946829503099378;0,948135467883766
2022-11-13;0,918856193296581;0,925650554059193;0,926957171762551
2022-11-14;0,934390375317294;0,941317937312438;0,942650184327365
2022-11-15;0,966031110136948;0,973152205877524;0,974521641535206
2022-11-16;0,953290209789685;0,960422643789709;0,961794338059251
2022-11-17;0,961261632261489;0,968471303808152;0,969857865337549
2022-11-18;0,984479256449249;0,991821270190313;0,993233252779887
2022-11-19;1,00502160912486;1,01247283046402;1,01390578297944
2022-11-20;0,978689100496101;0,98605306144122;0,987469313467772
2022-11-21;0,974746002738847;0,982104857967108;0,983520146461422
2022-11-22;1,01759239549115;1,02513276428609;1,02658285786497
2022-11-23;1,04901374870227;1,05667656833787;1,05815013046857
2022-11-24;1,05619331816835;1,06385349582008;1,06532651022796
2022-11-25;1,07005421796935;1,07771026567071;1,07918241155786
2022-11-26;1,07680545574111;1,08441676331362;1,08588024102309
2022-11-27;1,03610215135087;1,04349109763599;1,04491186670828
2022-11-28;1,01404304735851;1,02129122787408;1,02268494182121
2022-11-29;1,04468627315923;1,05200889952903;1,05341682763535
2022-11-30;1,05682756753952;1,06416002914421;1,06556979642037
2022-12-01;1,06805265840251;1,07537468387546;1,07678238453221
2022-12-02;1,07733767574061;1,08462744178543;1,08602887593092
2022-12-03;1,08112785872846;1,08835555744642;1,08974500110696
2022-12-04;1,02810317708759;1,03507241255123;1,03641223421189
2022-12-05;0,995445329186744;1,00224592640071;1,00355336347728
2022-12-06;1,02586371776249;1,03274641134222;1,03406954794655
2022-12-07;1,03518080063618;1,04208166212042;1,0434082619834
