"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984580289272839;0,98202476546616;0,992012359920389
2022-08-27;1,00561119490264;1,00301908256373;1,01314963098218
2022-08-28;0,991183646471968;0,988606997097811;0,998677164832323
2022-08-29;0,966247147866865;0,963701866133798;0,973649522701009
2022-08-30;0,938617796966826;0,936102586875358;0,945932820625782
2022-08-31;0,935054786429887;0,932528445704383;0,942402232920766
2022-09-01;0,930101136959095;0,927558771964503;0,937495261412917
2022-09-02;0,938470415346478;0,935890572887942;0,945973574885819
2022-09-03;0,960548139258738;0,957911779726654;0,96821566131744
2022-09-04;0,932801823148386;0,930182597106285;0,940419667175839
2022-09-05;0,925030462454758;0,922400648953424;0,93267918422941
2022-09-06;0,941911068647048;0,939230361048736;0,949707821753448
2022-09-07;0,951418674659464;0,948697054155445;0,959334458142872
2022-09-08;0,95395860547286;0,951209843772905;0,961953381355508
2022-09-09;0,972407543498593;0,969611706310933;0,980539222375314
2022-09-10;0,995231532549921;0,992386650657466;1,00350581408234
2022-09-11;0,962052446648381;0,959246843076763;0,970212637164811
2022-09-12;0,959634296304712;0,956823039027022;0,967810965080144
2022-09-13;0,996830685991152;0,993950663655487;1,00520725410722
2022-09-14;1,02991957803293;1,02698164769669;1,03846447304404
2022-09-15;1,05472042149832;1,05174994920023;1,06335986490685
2022-09-16;1,08043118124141;1,07744077709829;1,08912846151328
2022-09-17;1,09615852754806;1,09317408181996;1,1048383543322
2022-09-18;1,05462661524676;1,05173481698852;1,06303704190094
2022-09-19;1,04650232260186;1,04365332790509;1,05478820910204
2022-09-20;1,09674023203495;1,09384756787808;1,10515289872318
2022-09-21;1,13612043509123;1,13320593562676;1,1445964111316
2022-09-22;1,16260326784915;1,15970028867255;1,17104555779383
2022-09-23;1,19551234812939;1,19262790069135;1,20390052132966
2022-09-24;1,1966341320335;1,19381842148143;1,20482225880722
2022-09-25;1,14872265366195;1,14603715771716;1,15653207686125
2022-09-26;1,15397976933516;1,15135338905899;1,16161713450057
2022-09-27;1,22636964331507;1,22372131630383;1,23407054436221
2022-09-28;1,25174876303269;1,24914193030182;1,25932882082964
2022-09-29;1,26084216891741;1,25830767839158;1,26821170358827
2022-09-30;1,25752378609987;1,25507911366649;1,2646320079669
2022-10-01;1,23619505478567;1,2338555412108;1,2429974017736
2022-10-02;1,17571048110783;1,17350521916845;1,18212244516762
2022-10-03;1,15687290142393;1,15474822533551;1,1630504795547
2022-10-04;1,18874263973613;1,18664060086335;1,19485426710068
2022-10-05;1,18892248228174;1,18687066606589;1,19488800815261
2022-10-06;1,18064646214609;1,17865393992781;1,1864395245081
2022-10-07;1,17442067885356;1,17248413370771;1,18005092432992
2022-10-08;1,15105834877422;1,14918856865022;1,15649444164522
2022-10-09;1,08488861795143;1,08311483845481;1,09004562132889
2022-10-10;1,03502405889427;1,03332173634373;1,03997332695105
2022-10-11;1,04896636057328;1,04726997323666;1,05389832981922
2022-10-12;1,04202557923473;1,04034633442265;1,0469077006056
2022-10-13;1,03152942002192;1,02986925740261;1,03635605991956
2022-10-14;1,02863430058501;1,02698560802547;1,0334275831848
2022-10-15;1,02114450509107;1,01950941729386;1,02589823188602
2022-10-16;0,970759069307287;0,969170826654147;0,975376653164106
2022-10-17;0,920055172571968;0,91850900218489;0,924550500729268
2022-10-18;0,921648188702467;0,920090337070957;0,926177492869297
2022-10-19;0,908726188303905;0,907162153960325;0,913273512535605
2022-10-20;0,895409629049895;0,893836923535359;0,899982215226873
2022-10-21;0,900354324716859;0,898753929821575;0,90500744790911
2022-10-22;0,910388460419489;0,908753990306734;0,915140683626005
2022-10-23;0,873835403027757;0,872210145468195;0,878560937357627
2022-10-24;0,818746913540217;0,817147647947123;0,823397012215636
2022-10-25;0,81263876721964;0,811009344773463;0,817376629073365
2022-10-26;0,793913931826645;0,792258086113934;0,798728747316807
2022-10-27;0,791846028939871;0,790140332568459;0,796805906030345
2022-10-28;0,818160968709687;0,816369271854718;0,823370979806472
2022-10-29;0,851462342771448;0,849575743906213;0,8569483608608
2022-10-30;0,833082274961236;0,83116413590085;0,838660161619822
2022-10-31;0,78613745084843;0,784225996543442;0,791696125486728
2022-11-01;0,771073873612829;0,769124945776034;0,776741696980492
2022-11-02;0,780400531275506;0,778371887165268;0,786300317900676
2022-11-03;0,816363626010266;0,814212756753583;0,822618942575027
2022-11-04;0,855332299522181;0,853055936050945;0,861952643542584
2022-11-05;0,898528356430644;0,896129671383545;0,905504466174333
2022-11-06;0,88239490617134;0,879967683623788;0,88945419304913
2022-11-07;0,848121150353656;0,845698978825933;0,855165981559258
2022-11-08;0,888114985866978;0,885586191503178;0,895469907269471
2022-11-09;0,903776673321856;0,901173527215406;0,911347923414542
2022-11-10;0,896555713186708;0,893917913692799;0,904227902856852
2022-11-11;0,914718185135388;0,912011550479346;0,922590627733512
2022-11-12;0,940098670162022;0,937314498877792;0,948196640292046
2022-11-13;0,918905365956231;0,916120100708466;0,927006696163352
2022-11-14;0,934501138947449;0,931661202736475;0,942761507933517
2022-11-15;0,966179374454239;0,963260077926297;0,974670527468888
2022-11-16;0,953445402359595;0,950521512892508;0,961950036127789
2022-11-17;0,961356045399837;0,95840065714355;0,969952319285627
2022-11-18;0,984575278962259;0,981565695686561;0,993329140367368
2022-11-19;1,00506483447947;1,0020106109744;1,01394848890461
2022-11-20;0,978735817773816;0,975717403806495;0,987515440429725
2022-11-21;0,974799654942336;0,971783349269364;0,983573173803425
2022-11-22;1,01752116898259;1,01443065878209;1,02651036417369
2022-11-23;1,04901889757822;1,04587806619221;1,05815433420767
2022-11-24;1,05618178708387;1,05304204538847;1,06531399255721
2022-11-25;1,07008098820545;1,0669428633762;1,07920837496389
2022-11-26;1,07682463187296;1,07370484699839;1,08589857432227
2022-11-27;1,03606081399983;1,03303227679546;1,04486943346144
2022-11-28;1,01398614179563;1,01101532442008;1,02262689922892
2022-11-29;1,04440687171685;1,04140582115415;1,05313540794397
2022-11-30;1,05670548607787;1,0537001004268;1,06544654969612
2022-12-01;1,06791124742154;1,06491007308119;1,07663996922441
2022-12-02;1,07675157457611;1,0737641604924;1,08544017694795
2022-12-03;1,0805306844226;1,07756856588516;1,08914562685662
2022-12-04;1,02790038685429;1,02504348269594;1,03620942670427
2022-12-05;0,995310644221827;0,992522623634304;1,00341939856904
2022-12-06;1,02563747376812;1,02281580888967;1,03384395012281
2022-12-07;1,03518588989523;1,0323563760756;1,04341514760472
2022-12-08;1,02416792566616;1,02136401637753;1,03232272743672
2022-12-09;1,02308253666833;1,02029195886262;1,03119853955483
2022-12-10;1,04775471686379;1,04494121348549;1,05593728585096
2022-12-11;1,01415487473837;1,01140061295499;1,022165227666
2022-12-12;0,986513976221192;0,983809434687446;0,994379789319802
2022-12-13;1,01111009106838;1,00837468769566;1,01906557079042
2022-12-14;1,01844713570771;1,01570216417728;1,02643041736057
2022-12-15;1,02586049044386;1,02310997818191;1,03385985072232
2022-12-16;1,03198632735818;1,02923590375905;1,03998538925555
2022-12-17;1,03906206204013;1,03631347283791;1,04705573855949
2022-12-18;0,997076230323208;0,99439726369895;1,00486752716863
2022-12-19;0,962531897393293;0,959907485871983;0,9701646264941
2022-12-20;0,977265812445591;0,9746165570911;0,984970758054359
2022-12-21;1,00975064389882;1,00704701391493;1,01761364657882
2022-12-22;1,02658089009683;1,02385027641061;1,0345223255554
2022-12-23;1,02878440022442;1,02605584071987;1,03671984218358
2022-12-24;1,03796010926012;1,03522968415283;1,04590092250816
2022-12-25;0,970778825357667;0,968150863335381;0,978421833392291
2022-12-26;0,896227960708867;0,893705814109668;0,903563470212787
2022-12-27;0,896162281495435;0,893620328632806;0,903555448515378
2022-12-28;0,916401800638123;0,913794295966133;0,923985643773813
2022-12-29;0,938616737778048;0,935938658151716;0,94640586523708
2022-12-30;0,967899892946865;0,965147666588078;0,975904649697757
2022-12-31;0,983950409011654;0,981153287707216;0,992085739235718
2023-01-01;0,926528441980152;0,923802173300462;0,934457950074722
2023-01-02;0,88678286268099;0,884098615080654;0,894590358874913
2023-01-03;0,878581204050399;0,875875730518691;0,886450569284054
2023-01-04;0,880084291578439;0,877329851897345;0,888096211574826
2023-01-05;0,869421900978036;0,866632703679229;0,877535122691676
2023-01-06;0,847555728603949;0,844747652897256;0,855724135395807
2023-01-07;0,889282820131502;0,886343711545754;0,897832366297341
2023-01-08;0,914972012372467;0,911928599388477;0,923825028056684
2023-01-09;0,907659856273968;0,904578313512928;0,916623983244289
2023-01-10;0,89118045077833;0,888083390286775;0,90018994704358
2023-01-11;0,869320023493305;0,866214686322724;0,878353874031174
2023-01-12;0,850983818622453;0,84785610995227;0,860083048193337
2023-01-13;0,857997450621385;0,854790066532612;0,867328659910362
2023-01-14;0,900127115177558;0,896767286764237;0,909901811824608
2023-01-15;0,875646374262804;0,872266646193413;0,885479359994315
2023-01-16;0,8512169727621;0,847823883546;0,86108922639385
2023-01-17;0,868061918105186;0,864564780925222;0,878237037972204
2023-01-18;0,875651782810224;0,872062892304634;0,886094094973124
2023-01-19;0,929246485494867;0,925472966416949;0,940225865951502
2023-01-20;0,966257847932653;0,962347663303332;0,977634817872286
2023-01-21;0,973770144251143;0,96980699151365;0,985301313334982
2023-01-22;0,917411373797927;0,913543761825579;0,928665077233697
2023-01-23;0,918120893748064;0,914222134821322;0,929465336422615
2023-01-24;0,982502901653908;0,978424176146095;0,994370646462595
2023-01-25;1,03353456085992;1,02931650343564;1,04580744315796
2023-01-26;1,08570149702342;1,08137522274563;1,09828886371499
2023-01-27;1,12825101087034;1,12387276639436;1,14098916575602
2023-01-28;1,14780517217069;1,14345168099727;1,16047095796402
2023-01-29;1,10683850711107;1,10264344309056;1,11904336383518
2023-01-30;1,09779261452429;1,09369014409805;1,10972788467459
2023-01-31;1,16952943501578;1,16536022204251;1,18165821782312
2023-02-01;1,20200095081763;1,19785237730569;1,21406925741051
2023-02-02;1,19965140667733;1,19560799960688;1,21141348026279
2023-02-03;1,20597453983306;1,20203066318903;1,21744672047586
2023-02-04;1,18351132111139;1,17971333314618;1,194558918206
2023-02-05;1,10808348806741;1,10450708019159;1,11848661326609
