"Datum";"R_eff";"R_eff_lwr";"R_eff_upr"
2022-08-26;0,984580286067565;0,982024781170957;0,992012301674961
2022-08-27;1,00561098472204;1,00301889183392;1,01314936418952
2022-08-28;0,991169018420597;0,988592407073055;0,998662426190375
2022-08-29;0,966234713884441;0,963689464904887;0,97363699346242
2022-08-30;0,938609035657917;0,936093849044092;0,945923991036491
2022-08-31;0,935034248775458;0,93250794329238;0,942381592819901
2022-09-01;0,930069225858046;0,927526906381666;0,937463218033277
2022-09-02;0,938460332624693;0,935880496480067;0,945963473854967
2022-09-03;0,960544208347859;0,957907837801386;0,968211762495631
2022-09-04;0,932800366227299;0,93018112160474;0,940418264353386
2022-09-05;0,92502973718595;0,922399902412221;0,932678520891704
2022-09-06;0,941910679639684;0,939229949311033;0,94970749891902
2022-09-07;0,951418274215836;0,948696630407908;0,959334125542629
2022-09-08;0,953958068933497;0,951209283725502;0,961952913255762
2022-09-09;0,972407205864518;0,969611344274973;0,980538955781166
2022-09-10;0,995249361649393;0,992404428792232;1,00352379141163
2022-09-11;0,962067551154806;0,959261903534387;0,970227869788628
2022-09-12;0,959645239515166;0,956833950179243;0,967822001533418
2022-09-13;0,996837918981696;0,993957875748626;1,00521454787803
2022-09-14;1,02992389060777;1,02698594796956;1,03846882139886
2022-09-15;1,05472278195877;1,05175230301277;1,06336224470234
2022-09-16;1,08043239905541;1,07744199154163;1,08912968913046
2022-09-17;1,09615912149096;1,09317467414576;1,10483895297817
2022-09-18;1,05462688001479;1,05173508103056;1,06303730878045
2022-09-19;1,04650244162036;1,04365344659958;1,0547883290629
2022-09-20;1,09674028770394;1,09384762340024;1,10515295481918
2022-09-21;1,13612046029275;1,13320596076363;1,14459643652113
2022-09-22;1,16260327883634;1,1597002996323;1,1710455688608
2022-09-23;1,19551235283626;1,19262790538686;1,20390052606956
2022-09-24;1,19663413395838;1,19381842340178;1,20482226074528
2022-09-25;1,14872265440615;1,14603715845962;1,15653207761051
2022-09-26;1,15399288497904;1,15136648979089;1,16163029347633
2022-09-27;1,22638023531677;1,22373189899406;1,23408116341317
2022-09-28;1,25174325072428;1,24913642947309;1,25932327514105
2022-09-29;1,26083546341561;1,25830098636889;1,26820495889327
2022-09-30;1,25751850338229;1,25507384121872;1,26462669538848
2022-10-01;1,23619174808023;1,23385224076333;1,24299407687251
2022-10-02;1,17571779265702;1,17351252552416;1,18212977180254
2022-10-03;1,15687073460092;1,15474606249201;1,16304830116108
2022-10-04;1,18873166752447;1,18662964083504;1,19484325947798
2022-10-05;1,18891351074469;1,1868617033001;1,19487901112433
2022-10-06;1,18064072510418;1,17864820633505;1,18643377744781
2022-10-07;1,17442472766955;1,17248817584746;1,18005499255618
2022-10-08;1,15106282274118;1,14919303534966;1,15649893674134
2022-10-09;1,0848855372335;1,08311175756589;1,09004254111594
2022-10-10;1,03502074888345;1,03331842671917;1,03997001582489
2022-10-11;1,048969891418;1,04727349837131;1,05390187726507
2022-10-12;1,04202322502724;1,04034397921912;1,04690534930105
2022-10-13;1,03152708549795;1,02986692191274;1,03635372821078
2022-10-14;1,02863250637372;1,02698381203795;1,03342579414448
2022-10-15;1,02113759442421;1,01950250848338;1,02589131583563
2022-10-16;0,970758886034504;0,96917063901177;0,975376482602316
2022-10-17;0,920061317348992;0,918515136635498;0,924556675529262
2022-10-18;0,921653883139701;0,920096021882948;0,926183215291004
2022-10-19;0,908730384415052;0,907166342849426;0,913277729644362
2022-10-20;0,895406247694666;0,893833542790562;0,899978832105456
2022-10-21;0,900350388234737;0,898749994783126;0,905003507238624
2022-10-22;0,910391517199288;0,908757041598529;0,915143756362179
2022-10-23;0,87383860807044;0,872213344549778;0,878564159732567
2022-10-24;0,818742530305906;0,817143266573564;0,823392623582974
2022-10-25;0,812641216621695;0,811011789264221;0,817379092755971
2022-10-26;0,793916436598397;0,792260585661547;0,798731267279138
2022-10-27;0,791848125946244;0,790142425057722;0,796808016171713
2022-10-28;0,818162510219187;0,816370809988456;0,823372531132234
2022-10-29;0,851463359308617;0,849576758191024;0,856949383947573
2022-10-30;0,833082852508756;0,831164712118589;0,838660743034301
2022-10-31;0,786147944685937;0,784236477273485;0,7917066574141
2022-11-01;0,771072967536144;0,769124041989504;0,776740784243638
2022-11-02;0,780398422609492;0,778369783980713;0,786298193293259
2022-11-03;0,816348871172789;0,81419802439851;0,822604122392329
2022-11-04;0,855318551161349;0,853042206578171;0,861938840293023
2022-11-05;0,898503606566595;0,896104950055627;0,90547963341075
2022-11-06;0,882388927505036;0,879961701240473;0,889448225244373
2022-11-07;0,848118631908824;0,845696445885186;0,855163505332496
2022-11-08;0,888114557677647;0,885585742025241;0,895469541056409
2022-11-09;0,903776573904719;0,901173404376383;0,911347892182831
2022-11-10;0,896555046697975;0,893917224098922;0,90422730363864
2022-11-11;0,914717389800562;0,912010731482738;0,92258990129156
2022-11-12;0,94009799884273;0,937313802739373;0,948196041234128
2022-11-13;0,918885565976139;0,916100304562951;0,926986885186639
2022-11-14;0,934502259377383;0,931662290969842;0,942762722092419
2022-11-15;0,966183307213109;0,963263969545855;0,974674579968171
2022-11-16;0,953468547097379;0,950544586653334;0,961973387314225
2022-11-17;0,961356098761783;0,958400679681722;0,96995246239079
2022-11-18;0,984592430604999;0,981582794901317;0,993346444505409
2022-11-19;1,00507914398998;1,00202487700071;1,01396292489526
2022-11-20;0,978745657467008;0,975727213154147;0,987525368388608
2022-11-21;0,974826252806039;0,971809896533512;0,983599918755592
2022-11-22;1,01754276470635;1,01445222021005;1,02653205956425
2022-11-23;1,04903355334891;1,0458927089903;1,05816902762534
2022-11-24;1,05619025515598;1,05305051874559;1,06532244517404
2022-11-25;1,07006481284779;1,06692673545447;1,07919206163654
2022-11-26;1,07682866266676;1,07370889486142;1,08590255539328
2022-11-27;1,03604692820172;1,03301843158731;1,04485542960588
2022-11-28;1,01397439604441;1,01100361308205;1,02261505338542
2022-11-29;1,04441698720925;1,04141593478214;1,05314552878704
2022-11-30;1,05669733516162;1,05369197269264;1,06543833135552
2022-12-01;1,06792170559714;1,06492052788757;1,07665043713189
2022-12-02;1,07674278228067;1,07375539259091;1,08543131370508
2022-12-03;1,0805396911329;1,07757757234341;1,08915463423827
2022-12-04;1,02787422718711;1,0250173715079;1,03618312610202
2022-12-05;0,995287459090442;0,992499479432139;1,00339609445994
2022-12-06;1,02560331831303;1,02278170050894;1,03380965787636
2022-12-07;1,0351604353479;1,03233094468749;1,0433896258188
2022-12-08;1,02416826195689;1,02136432867481;1,0323231335674
2022-12-09;1,02305420994844;1,02026364102662;1,03117018716914
2022-12-10;1,04774855243473;1,04493502106298;1,05593120294598
2022-12-11;1,01416902619819;1,01141470367882;1,02217955582305
2022-12-12;0,986511134300795;0,983806555925012;0,99437705466242
2022-12-13;1,01109060467024;1,00835518807541;1,01904612301091
2022-12-14;1,0183977332275;1,01565278538717;1,02638094625344
2022-12-15;1,02585301145191;1,0231024541168;1,0338525029782
2022-12-16;1,03195560668548;1,02920515771394;1,03995474263662
2022-12-17;1,03903932132299;1,03629068669317;1,04703313021585
2022-12-18;0,997043336468293;0,994364330824804;1,00483474710937
2022-12-19;0,962520919290078;0,959896430597807;0,970153873100577
2022-12-20;0,977262013448796;0,974612661514534;0,984967240211524
2022-12-21;1,00975198040031;1,00704824043221;1,01761530321112
2022-12-22;1,0266000716815;1,02386932212609;1,0345419024958
2022-12-23;1,02878553413784;1,0260568662584;1,03672129153992
2022-12-24;1,03795973356894;1,03522920572401;1,04590084585704
2022-12-25;0,970757724493151;0,968129692727841;0,978400935680445
2022-12-26;0,89621944701242;0,89369721472456;0,903555206020693
2022-12-27;0,896171902052348;0,893629832087054;0,903565409895216
2022-12-28;0,916346908848729;0,913739374951517;0,923930837470792
2022-12-29;0,938548933536004;0,93587083195201;0,946338125424274
2022-12-30;0,967812310010251;0,965060063952198;0,975817124759414
2022-12-31;0,983901539184308;0,981104308633856;0,992037187796198
2023-01-01;0,926472727066276;0,923746337267815;0,934402588214007
2023-01-02;0,886734193672894;0,884049796382882;0,894542126087203
2023-01-03;0,878540409307437;0,875834751585386;0,886410311170839
2023-01-04;0,880049717320777;0,877295060026075;0,888062271235186
2023-01-05;0,869427677640297;0,866638178179851;0,87754177911995
2023-01-06;0,847534788495274;0,844726443787779;0,855703978815284
2023-01-07;0,889286413985094;0,886346976325278;0,897836918356659
2023-01-08;0,914975329854731;0,911931573157253;0,923829346389462
2023-01-09;0,907631827510385;0,904549990003732;0,916596813106669
2023-01-10;0,891215737641978;0,888118267104689;0,900226427669301
2023-01-11;0,869393230552852;0,866287414396068;0,87842847524225
2023-01-12;0,851112667943753;0,847984392946149;0,860213545406189
2023-01-13;0,858100543215142;0,854892675352673;0,867433160280477
2023-01-14;0,900230155418458;0,896869891017719;0,910006120653456
2023-01-15;0,875713833057925;0,872333789361793;0,885547737270638
2023-01-16;0,851226292319756;0,847833047625376;0,861098998752477
2023-01-17;0,86802540919554;0,864528232246989;0,878200645464392
2023-01-18;0,875547338985229;0,871958545792529;0,885989369252242
2023-01-19;0,929189753841515;0,925416192008774;0,940169259717917
2023-01-20;0,966188810573834;0,962278553985248;0,977565991192912
2023-01-21;0,973755210288516;0,969791830177167;0,985287042017623
2023-01-22;0,917436223577496;0,913568280556393;0,928690891153517
2023-01-23;0,918145622122254;0,914246526749724;0,929491044676968
2023-01-24;0,982565704766699;0,978486564268093;0,994434657651052
2023-01-25;1,03362777001344;1,02940925508499;1,04590198375765
2023-01-26;1,08562677313044;1,08130041969246;1,09821437152238
2023-01-27;1,12821495132026;1,12383655735819;1,14095354215764
2023-01-28;1,14804056527381;1,14368638749577;1,16070834791353
2023-01-29;1,10738944221971;1,10319314995826;1,119597869312
2023-01-30;1,09929827518034;1,09519300833387;1,11124167119519
2023-01-31;1,17175952326964;1,16758689719867;1,18389822035077
2023-02-01;1,20384220019607;1,19969198975055;1,21591525369833
2023-02-02;1,2014108072962;1,19736701267769;1,21317399106694
2023-02-03;1,20701769049784;1,20307558191842;1,21848471251769
2023-02-04;1,18421485435806;1,18041979589419;1,19525391480831
2023-02-05;1,10885395143891;1,1052805685748;1,11924826107286
2023-02-06;1,07379223109712;1,07035054007786;1,08380341833514
2023-02-07;1,10094125349522;1,09750675886087;1,11093123732293
2023-02-08;1,10375392433573;1,10035912273467;1,11362831499947
2023-02-09;1,10176651404553;1,09842232655663;1,11149356011205
2023-02-10;1,11142312950615;1,10811322475543;1,12105028498424
2023-02-11;1,10808125025114;1,10482636513876;1,1175482542885
2023-02-12;1,05662919351547;1,05349987839418;1,06573104035656
2023-02-13;1,02663155330302;1,02358479492675;1,03549329485318
2023-02-14;1,05014050988294;1,04708135762716;1,05903814615199
2023-02-15;1,06472402290923;1,06166192635952;1,07363011805454
2023-02-16;1,0722165175205;1,06916739585266;1,08108478488789
2023-02-17;1,08571313592388;1,08267413432613;1,09455184441742
2023-02-18;1,09500837418207;1,09199041408398;1,1037857656337
2023-02-19;1,04994413995769;1,04702631470481;1,05843036225478
2023-02-20;1,02024531908708;1,01739973118948;1,0285214722224
2023-02-21;1,05342408644787;1,05055058420158;1,06178126381416
2023-02-22;1,07677377608566;1,07388493180542;1,08517545416664
2023-02-23;1,08626513964023;1,08338847979167;1,09463128972003
2023-02-24;1,10316400251542;1,10029754960412;1,11150033641472
2023-02-25;1,10780685744992;1,1049725580267;1,11604957711479
2023-02-26;1,04960637580411;1,04688815888251;1,05751158219005
2023-02-27;1,01954083039373;1,01689319369711;1,02724079049801
2023-02-28;1,04753210480551;1,0448654560532;1,05528723069265
2023-03-01;1,05353015142064;1,05086974462932;1,06126707447244
2023-03-02;1,04712949681918;1,04449501097557;1,05479101466744
2023-03-03;1,0488734470548;1,04625580872446;1,05648592076822
2023-03-04;1,05081134861875;1,04820992314445;1,05837662500233
2023-03-05;0,998498666875439;0,995981066974194;1,00582027387897
2023-03-06;0,978958033250161;0,976475329774369;0,986178189099766
2023-03-07;0,979291394049589;0,976807055573277;0,986516306624124
2023-03-08;0,974908422933227;0,972422843399905;0,982136973745235
2023-03-09;0,966732948750674;0,964249226999995;0,973956141681284
2023-03-10;0,975910913271241;0,973404809986617;0,983199193645659
2023-03-11;0,985273379018491;0,982744551190821;0,992627744073728
2023-03-12;0,93328872576081;0,930819555110415;0,940469774851278
