Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Burgenland;2022-10-12;123.19
Burgenland;2022-10-13;122.5
Burgenland;2022-10-14;121.56
Burgenland;2022-10-15;120.23
Burgenland;2022-10-16;118.44
Burgenland;2022-10-17;116.14
Burgenland;2022-10-18;113.35
Burgenland;2022-10-19;110.27
Burgenland;2022-10-20;107.0
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.27
Burgenland;2022-10-25;91.5
Burgenland;2022-10-26;88.85
Burgenland;2022-10-27;86.34
Burgenland;2022-10-28;84.04
Burgenland;2022-10-29;81.85
Burgenland;2022-10-30;79.88
Burgenland;2022-10-31;78.11
Burgenland;2022-11-01;76.55
Burgenland;2022-11-02;75.24
Burgenland;2022-11-03;74.21
Burgenland;2022-11-04;73.55
Burgenland;2022-11-05;73.17
Burgenland;2022-11-06;73.26
Burgenland;2022-11-07;73.68
Burgenland;2022-11-08;74.48
Burgenland;2022-11-09;75.58
Burgenland;2022-11-10;76.8
Burgenland;2022-11-11;78.1
Burgenland;2022-11-12;79.46
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.17
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.96
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.43
Burgenland;2022-11-24;93.89
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.31
Burgenland;2022-11-27;99.24
Burgenland;2022-11-28;101.3
Burgenland;2022-11-29;103.51
Burgenland;2022-11-30;105.87
Burgenland;2022-12-01;108.35
Burgenland;2022-12-02;110.91
Burgenland;2022-12-03;113.42
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.19
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.92
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.56
Burgenland;2022-12-11;129.31
Burgenland;2022-12-12;130.98
Burgenland;2022-12-13;132.43
Burgenland;2022-12-14;133.71
Burgenland;2022-12-15;134.7
Burgenland;2022-12-16;135.41
Burgenland;2022-12-17;135.92
Burgenland;2022-12-18;136.23
Burgenland;2022-12-19;136.39
Burgenland;2022-12-20;136.49
Burgenland;2022-12-21;136.67
Burgenland;2022-12-22;136.89
Burgenland;2022-12-23;137.16
Burgenland;2022-12-24;137.33
Burgenland;2022-12-25;137.33
Burgenland;2022-12-26;136.93
Burgenland;2022-12-27;135.92
Burgenland;2022-12-28;134.29
Burgenland;2022-12-29;131.95
Burgenland;2022-12-30;129.05
Burgenland;2022-12-31;125.69
Burgenland;2023-01-01;121.95
Burgenland;2023-01-02;118.03
Burgenland;2023-01-03;114.02
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.37
Burgenland;2023-01-09;93.56
Burgenland;2023-01-10;90.98
Burgenland;2023-01-11;88.81
Burgenland;2023-01-12;86.96
Burgenland;2023-01-13;85.46
Burgenland;2023-01-14;84.17
Burgenland;2023-01-15;83.19
Burgenland;2023-01-16;82.5
Burgenland;2023-01-17;81.91
Burgenland;2023-01-18;76.92
Burgenland;2023-01-19;76.63
Burgenland;2023-01-20;76.41
Burgenland;2023-01-21;76.36
Burgenland;2023-01-22;76.47
Burgenland;2023-01-23;76.91
Burgenland;2023-01-24;78.75
Burgenland;2023-01-25;79.88
Burgenland;2023-01-26;81.28
Burgenland;2023-01-27;82.95
Burgenland;2023-01-28;84.89
Burgenland;2023-01-29;87.2
Burgenland;2023-01-30;89.88
Burgenland;2023-01-31;92.85
Burgenland;2023-02-01;96.14
Burgenland;2023-02-02;99.57
Burgenland;2023-02-03;103.24
Burgenland;2023-02-04;107.06
Burgenland;2023-02-05;111.06
Burgenland;2023-02-06;115.2
Burgenland;2023-02-07;119.45
Burgenland;2023-02-08;123.66
Burgenland;2023-02-09;127.84
Burgenland;2023-02-10;131.95
Burgenland;2023-02-11;135.84
Burgenland;2023-02-12;139.47
Burgenland;2023-02-13;142.76
Burgenland;2023-02-14;145.57
Burgenland;2023-02-15;147.98
Burgenland;2023-02-16;150.1
Burgenland;2023-02-17;152.13
Burgenland;2023-02-18;154.37
Burgenland;2023-02-19;156.97
Burgenland;2023-02-20;160.05
Burgenland;2023-02-21;163.53
Burgenland;2023-02-22;167.23
Burgenland;2023-02-23;170.88
Burgenland;2023-02-24;174.31
Burgenland;2023-02-25;177.45
Burgenland;2023-02-26;180.08
Burgenland;2023-02-27;182.04
Burgenland;2023-02-28;183.34
Burgenland;2023-03-01;183.93
Burgenland;2023-03-02;183.87
Burgenland;2023-03-03;183.29
Burgenland;2023-03-04;182.21
Burgenland;2023-03-05;180.62
Burgenland;2023-03-06;178.41
Burgenland;2023-03-07;175.38
Burgenland;2023-03-08;171.6
Burgenland;2023-03-09;167.13
Burgenland;2023-03-10;162.23
Burgenland;2023-03-11;157.04
Burgenland;2023-03-12;151.81
Burgenland;2023-03-13;146.59
Burgenland;2023-03-14;141.36
Burgenland;2023-03-15;136.04
Burgenland;2023-03-16;130.72
Burgenland;2023-03-17;125.34
Burgenland;2023-03-18;120.11
Burgenland;2023-03-19;114.96
Burgenland;2023-03-20;110.01
Burgenland;2023-03-21;105.3
Burgenland;2023-03-22;100.78
Burgenland;2023-03-23;96.4
Burgenland;2023-03-24;92.14
Burgenland;2023-03-25;88.01
Burgenland;2023-03-26;84.04
Burgenland;2023-03-27;80.23
Burgenland;2023-03-28;76.54
Burgenland;2023-03-29;73.05
Burgenland;2023-03-30;69.73
Burgenland;2023-03-31;66.63
Burgenland;2023-04-01;63.67
Burgenland;2023-04-02;60.95
Burgenland;2023-04-03;58.41
Burgenland;2023-04-04;56.16
Burgenland;2023-04-05;54.06
Burgenland;2023-04-06;52.13
Burgenland;2023-04-07;50.24
Burgenland;2023-04-08;48.48
Burgenland;2023-04-09;46.74
Burgenland;2023-04-10;45.03
Burgenland;2023-04-11;43.32
Burgenland;2023-04-12;41.63
Burgenland;2023-04-13;39.99
Burgenland;2023-04-14;38.5
Burgenland;2023-04-15;37.14
Burgenland;2023-04-16;36.01
Burgenland;2023-04-17;35.18
Burgenland;2023-04-18;34.64
Burgenland;2023-04-19;34.37
Burgenland;2023-04-20;34.34
Burgenland;2023-04-21;34.41
Burgenland;2023-04-22;34.66
Burgenland;2023-04-23;35.0
Burgenland;2023-04-24;35.51
Burgenland;2023-04-25;36.05
Burgenland;2023-04-26;36.68
Burgenland;2023-04-27;37.32
Burgenland;2023-04-28;37.96
Burgenland;2023-04-29;38.46
Burgenland;2023-04-30;38.73
Burgenland;2023-05-01;38.74
Burgenland;2023-05-02;38.3
Burgenland;2023-05-03;37.45
Burgenland;2023-05-04;36.18
Burgenland;2023-05-05;34.64
Burgenland;2023-05-06;32.92
Burgenland;2023-05-07;31.14
Burgenland;2023-05-08;29.4
Burgenland;2023-05-09;27.69
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.67
Burgenland;2023-05-12;23.33
Burgenland;2023-05-13;22.07
Burgenland;2023-05-14;20.97
Burgenland;2023-05-15;19.98
Burgenland;2023-05-16;19.14
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.71
Burgenland;2023-05-19;17.08
Burgenland;2023-05-20;16.45
Burgenland;2023-05-21;15.89
Burgenland;2023-05-22;15.2
Burgenland;2023-05-23;14.6
Burgenland;2023-05-24;13.97
Burgenland;2023-05-25;13.46
Burgenland;2023-05-26;12.9
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.08
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.54
Burgenland;2023-06-10;8.34
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.58
Burgenland;2023-06-16;7.46
Burgenland;2023-06-17;7.37
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.93
Burgenland;2023-06-22;6.77
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.35
Burgenland;2023-07-02;6.41
Burgenland;2023-07-03;6.52
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.92
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.53
Burgenland;2023-07-08;7.98
Burgenland;2023-07-09;8.57
Burgenland;2023-07-10;9.29
Burgenland;2023-07-11;10.09
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.3
Burgenland;2023-07-16;15.28
Burgenland;2023-07-17;16.1
Burgenland;2023-07-18;16.61
Burgenland;2023-07-19;16.74
Burgenland;2023-07-20;16.47
Burgenland;2023-07-21;15.96
Burgenland;2023-07-22;15.31
Burgenland;2023-07-23;14.55
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.75
Burgenland;2023-07-27;12.32
Burgenland;2023-07-28;12.02
Burgenland;2023-07-29;11.83
Burgenland;2023-07-30;11.88
Burgenland;2023-07-31;12.04
Burgenland;2023-08-01;12.41
Burgenland;2023-08-02;13.0
Burgenland;2023-08-03;13.65
Burgenland;2023-08-04;14.45
Burgenland;2023-08-05;15.41
Burgenland;2023-08-06;16.53
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.79
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.36
Burgenland;2023-08-13;25.54
Burgenland;2023-08-14;26.54
Burgenland;2023-08-15;27.33
Burgenland;2023-08-16;28.01
Burgenland;2023-08-17;28.56
Burgenland;2023-08-18;29.01
Burgenland;2023-08-19;29.52
Burgenland;2023-08-20;30.16
Burgenland;2023-08-21;30.89
Burgenland;2023-08-22;31.86
Burgenland;2023-08-23;32.92
Burgenland;2023-08-24;34.15
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.03
Burgenland;2023-08-28;39.3
Burgenland;2023-08-29;40.38
Burgenland;2023-08-30;41.32
Burgenland;2023-08-31;42.1
Burgenland;2023-09-01;42.69
Burgenland;2023-09-02;43.18
Burgenland;2023-09-03;43.5
Burgenland;2023-09-04;43.8
Burgenland;2023-09-05;43.97
Burgenland;2023-09-06;44.08
Burgenland;2023-09-07;44.15
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.48
Burgenland;2023-09-11;44.55
Burgenland;2023-09-12;44.59
Burgenland;2023-09-13;44.52
Burgenland;2023-09-14;44.33
Burgenland;2023-09-15;44.11
Burgenland;2023-09-16;43.91
Burgenland;2023-09-17;43.74
Burgenland;2023-09-18;43.6
Burgenland;2023-09-19;43.53
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.68
Burgenland;2023-09-22;43.88
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.07
Burgenland;2023-09-26;45.78
Burgenland;2023-09-27;46.54
Burgenland;2023-09-28;47.45
Burgenland;2023-09-29;48.38
Burgenland;2023-09-30;49.44
Burgenland;2023-10-01;50.63
Burgenland;2023-10-02;51.94
Burgenland;2023-10-03;53.33
Burgenland;2023-10-04;54.85
Burgenland;2023-10-05;56.49
Burgenland;2023-10-06;58.25
Burgenland;2023-10-07;60.09
Burgenland;2023-10-08;62.07
Burgenland;2023-10-09;64.1
Burgenland;2023-10-10;66.11
Burgenland;2023-10-11;68.06
Burgenland;2023-10-12;69.8
Burgenland;2023-10-13;71.48
Burgenland;2023-10-14;73.04
Burgenland;2023-10-15;74.46
Burgenland;2023-10-16;75.9
Burgenland;2023-10-17;77.23
Burgenland;2023-10-18;78.5
Burgenland;2023-10-19;79.68
Burgenland;2023-10-20;80.74
Burgenland;2023-10-21;81.76
Burgenland;2023-10-22;82.78
Burgenland;2023-10-23;83.8
Burgenland;2023-10-24;84.88
Burgenland;2023-10-25;86.0
Burgenland;2023-10-26;87.16
Burgenland;2023-10-27;88.43
Burgenland;2023-10-28;89.76
Burgenland;2023-10-29;91.21
Burgenland;2023-10-30;92.7
Burgenland;2023-10-31;94.35
Burgenland;2023-11-01;96.15
Burgenland;2023-11-02;98.21
Burgenland;2023-11-03;100.58
Burgenland;2023-11-04;103.45
Burgenland;2023-11-05;106.98
Burgenland;2023-11-06;111.22
Burgenland;2023-11-07;116.14
Burgenland;2023-11-08;121.56
Burgenland;2023-11-09;127.34
Burgenland;2023-11-10;133.47
Burgenland;2023-11-11;139.82
Burgenland;2023-11-12;146.37
Burgenland;2023-11-13;169.8
Burgenland;2023-11-14;178.44
Burgenland;2023-11-15;187.55
Burgenland;2023-11-16;197.06
Burgenland;2023-11-17;206.79
Burgenland;2023-11-18;216.75
Burgenland;2023-11-19;226.8
Burgenland;2023-11-20;237.01
Burgenland;2023-11-21;247.29
Burgenland;2023-11-22;257.57
Burgenland;2023-11-23;267.88
Burgenland;2023-11-24;277.92
Burgenland;2023-11-25;287.6
Burgenland;2023-11-26;296.72
Burgenland;2023-11-27;305.3
Burgenland;2023-11-28;313.23
Burgenland;2023-11-29;320.73
Burgenland;2023-11-30;327.84
Burgenland;2023-12-01;334.68
Burgenland;2023-12-02;341.35
Burgenland;2023-12-03;347.68
Burgenland;2023-12-04;353.29
Burgenland;2023-12-05;357.66
Burgenland;2023-12-06;439.19
Burgenland;2023-12-07;436.21
Burgenland;2023-12-08;431.6
Burgenland;2023-12-09;426.0
Burgenland;2023-12-10;420.02
Burgenland;2023-12-11;414.05
Burgenland;2023-12-12;408.27
Burgenland;2023-12-13;402.61
Burgenland;2023-12-14;396.9
Burgenland;2023-12-15;390.94
Burgenland;2023-12-16;384.27
Burgenland;2023-12-17;376.62
Burgenland;2023-12-18;367.74
Burgenland;2023-12-19;357.69
Burgenland;2023-12-20;346.51
Burgenland;2023-12-21;334.43
Burgenland;2023-12-22;321.56
Burgenland;2023-12-23;308.04
Burgenland;2023-12-24;294.0
Burgenland;2023-12-25;279.35
Burgenland;2023-12-26;264.24
Burgenland;2023-12-27;248.68
Burgenland;2023-12-28;232.87
Burgenland;2023-12-29;217.03
Burgenland;2023-12-30;201.36
Burgenland;2023-12-31;186.12
Burgenland;2024-01-01;171.56
Burgenland;2024-01-02;157.83
Burgenland;2024-01-03;145.2
Burgenland;2024-01-04;133.71
Burgenland;2024-01-05;123.42
Burgenland;2024-01-06;114.27
Burgenland;2024-01-07;106.31
Burgenland;2024-01-08;99.59
Burgenland;2024-01-09;94.09
Burgenland;2024-01-10;89.67
Burgenland;2024-01-11;86.02
Burgenland;2024-01-12;82.98
Burgenland;2024-01-13;80.39
Burgenland;2024-01-14;78.02
Burgenland;2024-01-15;75.71
Burgenland;2024-01-16;73.37
Burgenland;2024-01-17;70.86
Burgenland;2024-01-18;68.18
Burgenland;2024-01-19;65.34
Burgenland;2024-01-20;62.42
Burgenland;2024-01-21;59.55
Burgenland;2024-01-22;56.79
Burgenland;2024-01-23;54.05
Burgenland;2024-01-24;51.41
Burgenland;2024-01-25;48.9
Burgenland;2024-01-26;46.45
Burgenland;2024-01-27;44.07
Burgenland;2024-01-28;41.83
Burgenland;2024-01-29;39.76
Burgenland;2024-01-30;37.83
Burgenland;2024-01-31;36.1
Burgenland;2024-02-01;34.42
Burgenland;2024-02-02;32.89
Burgenland;2024-02-03;31.42
Burgenland;2024-02-04;29.99
Burgenland;2024-02-05;28.68
Burgenland;2024-02-06;27.45
Burgenland;2024-02-07;26.35
Burgenland;2024-02-08;25.41
Burgenland;2024-02-09;24.56
Burgenland;2024-02-10;23.85
Burgenland;2024-02-11;23.26
Burgenland;2024-02-12;22.76
Burgenland;2024-02-13;22.39
Burgenland;2024-02-14;22.05
Burgenland;2024-02-15;21.71
Burgenland;2024-02-16;21.41
Burgenland;2024-02-17;21.08
Burgenland;2024-02-18;20.61
Burgenland;2024-02-19;19.99
Burgenland;2024-02-20;19.27
Burgenland;2024-02-21;18.29
Burgenland;2024-02-22;17.22
Burgenland;2024-02-23;16.09
Burgenland;2024-02-24;14.97
Burgenland;2024-02-25;13.88
Burgenland;2024-02-26;12.95
Burgenland;2024-02-27;12.12
Burgenland;2024-02-28;11.46
Burgenland;2024-02-29;10.84
Burgenland;2024-03-01;10.37
Burgenland;2024-03-02;9.93
Burgenland;2024-03-03;9.53
Burgenland;2024-03-04;9.12
Burgenland;2024-03-05;8.75
Burgenland;2024-03-06;8.41
Burgenland;2024-03-07;8.09
Burgenland;2024-03-08;7.76
Burgenland;2024-03-09;7.54
Burgenland;2024-03-10;7.27
Burgenland;2024-03-11;6.98
Burgenland;2024-03-12;6.7
Burgenland;2024-03-13;6.5
Burgenland;2024-03-14;6.3
Burgenland;2024-03-15;6.15
Burgenland;2024-03-16;5.98
Burgenland;2024-03-17;5.81
Burgenland;2024-03-18;5.71
Burgenland;2024-03-19;5.54
Burgenland;2024-03-20;5.35
Burgenland;2024-03-21;5.16
Burgenland;2024-03-22;4.92
Burgenland;2024-03-23;4.72
Burgenland;2024-03-24;4.51
Burgenland;2024-03-25;4.34
Burgenland;2024-03-26;4.23
Burgenland;2024-03-27;4.12
Burgenland;2024-03-28;4.03
Burgenland;2024-03-29;3.92
Burgenland;2024-03-30;3.9
Burgenland;2024-03-31;3.83
Burgenland;2024-04-01;3.83
Burgenland;2024-04-02;3.78
Burgenland;2024-04-03;3.7
Burgenland;2024-04-04;3.59
Burgenland;2024-04-05;3.48
Burgenland;2024-04-06;3.33
Burgenland;2024-04-07;3.2
Burgenland;2024-04-08;3.06
Burgenland;2024-04-09;2.94
Burgenland;2024-04-10;2.82
Burgenland;2024-04-11;2.76
Burgenland;2024-04-12;2.68
Burgenland;2024-04-13;2.61
Burgenland;2024-04-14;2.6
Burgenland;2024-04-15;2.6
Burgenland;2024-04-16;2.6
Burgenland;2024-04-17;2.62
Burgenland;2024-04-18;2.7
Burgenland;2024-04-19;2.73
Burgenland;2024-04-20;2.85
Burgenland;2024-04-21;2.89
Burgenland;2024-04-22;3.0
Burgenland;2024-04-23;3.06
Burgenland;2024-04-24;3.13
Burgenland;2024-04-25;3.28
Burgenland;2024-04-26;3.35
Burgenland;2024-04-27;3.46
Burgenland;2024-04-28;3.61
Burgenland;2024-04-29;3.75
Burgenland;2024-04-30;3.9
Burgenland;2024-05-01;4.05
Burgenland;2024-05-02;4.15
Burgenland;2024-05-03;4.28
Burgenland;2024-05-04;4.38
Burgenland;2024-05-05;4.47
Burgenland;2024-05-06;4.52
Burgenland;2024-05-07;4.61
Burgenland;2024-05-08;4.67
Burgenland;2024-05-09;4.74
Burgenland;2024-05-10;4.78
Burgenland;2024-05-11;4.88
Burgenland;2024-05-12;4.94
Burgenland;2024-05-13;5.0
Burgenland;2024-05-14;5.12
Burgenland;2024-05-15;5.2
Burgenland;2024-05-16;5.32
Burgenland;2024-05-17;5.38
Burgenland;2024-05-18;5.48
Burgenland;2024-05-19;5.58
Burgenland;2024-05-20;5.64
Burgenland;2024-05-21;5.66
Burgenland;2024-05-22;5.71
Burgenland;2024-05-23;5.79
Burgenland;2024-05-24;5.82
Burgenland;2024-05-25;5.9
Burgenland;2024-05-26;6.04
Burgenland;2024-05-27;6.23
Burgenland;2024-05-28;6.43
Burgenland;2024-05-29;6.7
Burgenland;2024-05-30;6.99
Burgenland;2024-05-31;7.34
Burgenland;2024-06-01;7.71
Burgenland;2024-06-02;8.1
Burgenland;2024-06-03;8.56
Burgenland;2024-06-04;8.99
Burgenland;2024-06-05;9.53
Burgenland;2024-06-06;10.07
Burgenland;2024-06-07;10.72
Burgenland;2024-06-08;11.39
Burgenland;2024-06-09;12.16
Burgenland;2024-06-10;13.05
Burgenland;2024-06-11;14.12
Burgenland;2024-06-12;15.3
Burgenland;2024-06-13;16.67
Burgenland;2024-06-14;18.11
Burgenland;2024-06-15;19.62
Burgenland;2024-06-16;21.16
Burgenland;2024-06-17;22.66
Burgenland;2024-06-18;24.1
Burgenland;2024-06-19;25.39
Burgenland;2024-06-20;26.65
Burgenland;2024-06-21;27.82
Burgenland;2024-06-22;28.89
Burgenland;2024-06-23;29.88
Burgenland;2024-06-24;30.88
Burgenland;2024-06-25;31.74
Burgenland;2024-06-26;32.56
Burgenland;2024-06-27;33.3
Burgenland;2024-06-28;33.89
Burgenland;2024-06-29;34.3
Burgenland;2024-06-30;34.57
Burgenland;2024-07-01;34.55
Burgenland;2024-07-02;34.42
Burgenland;2024-07-03;34.11
Burgenland;2024-07-04;33.72
Burgenland;2024-07-05;33.3
Burgenland;2024-07-06;32.85
Burgenland;2024-07-07;32.43
Burgenland;2024-07-08;32.08
Burgenland;2024-07-09;31.9
Burgenland;2024-07-10;31.8
Burgenland;2024-07-11;31.83
Burgenland;2024-07-12;32.03
Burgenland;2024-07-13;32.37
Burgenland;2024-07-14;32.87
Burgenland;2024-07-15;33.57
Burgenland;2024-07-16;34.36
Burgenland;2024-07-17;35.39
Burgenland;2024-07-18;36.46
Burgenland;2024-07-19;37.57
Burgenland;2024-07-20;38.73
Burgenland;2024-07-21;39.88
Burgenland;2024-07-22;40.98
Burgenland;2024-07-23;42.08
Burgenland;2024-07-24;43.14
Burgenland;2024-07-25;44.16
Burgenland;2024-07-26;45.19
Burgenland;2024-07-27;46.19
Burgenland;2024-07-28;47.08
Burgenland;2024-07-29;47.94
Burgenland;2024-07-30;48.72
Burgenland;2024-07-31;49.39
Burgenland;2024-08-01;50.0
Burgenland;2024-08-02;50.53
Burgenland;2024-08-03;51.11
Burgenland;2024-08-04;51.61
Burgenland;2024-08-05;52.21
Burgenland;2024-08-06;52.77
Burgenland;2024-08-07;53.36
Burgenland;2024-08-08;53.89
Burgenland;2024-08-09;54.39
Burgenland;2024-08-10;54.9
Burgenland;2024-08-11;55.34
Burgenland;2024-08-12;55.79
Burgenland;2024-08-13;56.26
Burgenland;2024-08-14;56.78
Burgenland;2024-08-15;57.4
Burgenland;2024-08-16;58.01
Burgenland;2024-08-17;58.7
Burgenland;2024-08-18;59.5
Burgenland;2024-08-19;60.31
Burgenland;2024-08-20;61.11
Burgenland;2024-08-21;61.92
Burgenland;2024-08-22;62.78
Burgenland;2024-08-23;63.66
Burgenland;2024-08-24;64.64
Burgenland;2024-08-25;65.75
Burgenland;2024-08-26;66.9
Burgenland;2024-08-27;68.13
Burgenland;2024-08-28;69.38
Burgenland;2024-08-29;70.5
Burgenland;2024-08-30;71.49
Burgenland;2024-08-31;72.43
Burgenland;2024-09-01;73.29
Burgenland;2024-09-02;74.05
Burgenland;2024-09-03;74.87
Burgenland;2024-09-04;75.78
Burgenland;2024-09-05;76.79
Burgenland;2024-09-06;78.0
Burgenland;2024-09-07;79.4
Burgenland;2024-09-08;80.98
Burgenland;2024-09-09;82.78
Burgenland;2024-09-10;84.67
Burgenland;2024-09-11;86.58
Burgenland;2024-09-12;88.5
Burgenland;2024-09-13;90.37
Burgenland;2024-09-14;92.22
Burgenland;2024-09-15;94.2
Burgenland;2024-09-16;96.23
Burgenland;2024-09-17;98.56
Burgenland;2024-09-18;100.95
Burgenland;2024-09-19;103.55
Burgenland;2024-09-20;106.31
Burgenland;2024-09-21;109.1
Burgenland;2024-09-22;111.9
Burgenland;2024-09-23;114.55
Burgenland;2024-09-24;116.89
Burgenland;2024-09-25;118.74
Burgenland;2024-09-26;120.05
Burgenland;2024-09-27;120.81
Burgenland;2024-09-28;121.32
Burgenland;2024-09-29;121.72
Burgenland;2024-09-30;122.26
Burgenland;2024-10-01;123.07
Burgenland;2024-10-02;124.36
Burgenland;2024-10-03;126.09
Burgenland;2024-10-04;128.28
Burgenland;2024-10-05;130.77
Burgenland;2024-10-06;133.3
Burgenland;2024-10-07;135.67
Burgenland;2024-10-08;137.57
Burgenland;2024-10-09;138.68
Burgenland;2024-10-10;138.85
Burgenland;2024-10-11;138.32
Burgenland;2024-10-12;137.26
Burgenland;2024-10-13;135.95
Burgenland;2024-10-14;134.5
Burgenland;2024-10-15;133.05
Burgenland;2024-10-16;131.67
Burgenland;2024-10-17;130.26
Burgenland;2024-10-18;128.9
Burgenland;2024-10-19;127.61
Burgenland;2024-10-20;126.46
Österreich;2022-09-01;98.88
Österreich;2022-09-02;98.5
Österreich;2022-09-03;98.17
Österreich;2022-09-04;97.35
Österreich;2022-09-05;97.27
Österreich;2022-09-06;97.4
Österreich;2022-09-07;97.73
Österreich;2022-09-08;98.35
Österreich;2022-09-09;99.35
Österreich;2022-09-10;100.8
Österreich;2022-09-11;102.79
Österreich;2022-09-12;105.45
Österreich;2022-09-13;108.75
Österreich;2022-09-14;112.71
Österreich;2022-09-15;117.16
Österreich;2022-09-16;122.11
Österreich;2022-09-17;127.46
Österreich;2022-09-18;133.26
Österreich;2022-09-19;139.57
Österreich;2022-09-20;146.35
Österreich;2022-09-21;153.62
Österreich;2022-09-22;161.31
Österreich;2022-09-23;169.33
Österreich;2022-09-24;177.45
Österreich;2022-09-25;185.68
Österreich;2022-09-26;193.95
Österreich;2022-09-27;202.15
Österreich;2022-09-28;210.32
Österreich;2022-09-29;218.21
Österreich;2022-09-30;225.69
Österreich;2022-10-01;232.41
Österreich;2022-10-02;238.1
Österreich;2022-10-03;242.6
Österreich;2022-10-04;245.83
Österreich;2022-10-05;247.89
Österreich;2022-10-06;248.83
Österreich;2022-10-07;248.74
Österreich;2022-10-08;247.6
Österreich;2022-10-09;245.19
Österreich;2022-10-10;241.47
Österreich;2022-10-11;236.47
Österreich;2022-10-12;230.48
Österreich;2022-10-13;223.68
Österreich;2022-10-14;216.37
Österreich;2022-10-15;208.87
Österreich;2022-10-16;201.33
Österreich;2022-10-17;194.0
Österreich;2022-10-18;186.91
Österreich;2022-10-19;180.24
Österreich;2022-10-20;173.89
Österreich;2022-10-21;167.79
Österreich;2022-10-22;161.93
Österreich;2022-10-23;156.16
Österreich;2022-10-24;150.54
Österreich;2022-10-25;145.02
Österreich;2022-10-26;139.68
Österreich;2022-10-27;134.53
Österreich;2022-10-28;129.63
Österreich;2022-10-29;124.97
Österreich;2022-10-30;120.72
Österreich;2022-10-31;116.91
Österreich;2022-11-01;113.62
Österreich;2022-11-02;110.95
Österreich;2022-11-03;108.75
Österreich;2022-11-04;107.14
Österreich;2022-11-05;106.01
Österreich;2022-11-06;105.43
Österreich;2022-11-07;105.51
Österreich;2022-11-08;106.32
Österreich;2022-11-09;107.82
Österreich;2022-11-10;109.84
Österreich;2022-11-11;112.31
Österreich;2022-11-12;115.04
Österreich;2022-11-13;117.97
Österreich;2022-11-14;120.97
Österreich;2022-11-15;124.17
Österreich;2022-11-16;127.58
Österreich;2022-11-17;131.08
Österreich;2022-11-18;134.7
Österreich;2022-11-19;138.28
Österreich;2022-11-20;141.75
Österreich;2022-11-21;145.04
Österreich;2022-11-22;148.13
Österreich;2022-11-23;151.1
Österreich;2022-11-24;153.98
Österreich;2022-11-25;156.75
