Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-11-17;288.01
Oberösterreich;2023-11-18;302.57
Oberösterreich;2023-11-19;318.26
Oberösterreich;2023-11-20;335.06
Oberösterreich;2023-11-21;352.57
Oberösterreich;2023-11-22;370.43
Oberösterreich;2023-11-23;388.1
Oberösterreich;2023-11-24;405.17
Oberösterreich;2023-11-25;421.04
Oberösterreich;2023-11-26;435.06
Oberösterreich;2023-11-27;446.85
Oberösterreich;2023-11-28;455.87
Oberösterreich;2023-11-29;462.28
Oberösterreich;2023-11-30;466.38
Oberösterreich;2023-12-01;468.67
Oberösterreich;2023-12-02;469.7
Oberösterreich;2023-12-03;469.72
Oberösterreich;2023-12-04;469.11
Oberösterreich;2023-12-05;468.08
Oberösterreich;2023-12-06;466.98
Oberösterreich;2023-12-07;465.75
Oberösterreich;2023-12-08;464.3
Oberösterreich;2023-12-09;462.4
Oberösterreich;2023-12-10;460.1
Oberösterreich;2023-12-11;457.28
Oberösterreich;2023-12-12;454.32
Oberösterreich;2023-12-13;451.46
Oberösterreich;2023-12-14;448.7
Oberösterreich;2023-12-15;445.75
Oberösterreich;2023-12-16;442.22
Oberösterreich;2023-12-17;437.75
Oberösterreich;2023-12-18;431.96
Oberösterreich;2023-12-19;424.85
Oberösterreich;2023-12-20;416.61
Oberösterreich;2023-12-21;407.59
Oberösterreich;2023-12-22;398.23
Oberösterreich;2023-12-23;388.85
Oberösterreich;2023-12-24;379.78
Oberösterreich;2023-12-25;371.01
Oberösterreich;2023-12-26;362.22
Oberösterreich;2023-12-27;348.52
Oberösterreich;2023-12-28;336.93
Oberösterreich;2023-12-29;327.18
Oberösterreich;2023-12-30;317.81
Oberösterreich;2023-12-31;309.51
Oberösterreich;2024-01-01;302.53
Oberösterreich;2024-01-02;297.21
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.2
Niederösterreich;2022-09-04;82.21
Niederösterreich;2022-09-05;82.52
Niederösterreich;2022-09-06;83.13
Niederösterreich;2022-09-07;84.13
Niederösterreich;2022-09-08;85.49
Niederösterreich;2022-09-09;87.25
Niederösterreich;2022-09-10;89.37
Niederösterreich;2022-09-11;91.8
Niederösterreich;2022-09-12;94.58
Niederösterreich;2022-09-13;97.79
Niederösterreich;2022-09-14;101.38
Niederösterreich;2022-09-15;105.44
Niederösterreich;2022-09-16;109.93
Niederösterreich;2022-09-17;114.81
Niederösterreich;2022-09-18;120.16
Niederösterreich;2022-09-19;125.94
Niederösterreich;2022-09-20;132.1
Niederösterreich;2022-09-21;138.67
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.59
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.04
Niederösterreich;2022-09-26;174.18
Niederösterreich;2022-09-27;181.1
Niederösterreich;2022-09-28;187.64
Niederösterreich;2022-09-29;193.75
Niederösterreich;2022-09-30;199.31
Niederösterreich;2022-10-01;204.37
Niederösterreich;2022-10-02;208.88
Niederösterreich;2022-10-03;212.77
Niederösterreich;2022-10-04;215.91
Niederösterreich;2022-10-05;218.12
Niederösterreich;2022-10-06;219.33
Niederösterreich;2022-10-07;219.49
Niederösterreich;2022-10-08;218.56
Niederösterreich;2022-10-09;216.57
Niederösterreich;2022-10-10;213.56
Niederösterreich;2022-10-11;209.74
Niederösterreich;2022-10-12;205.46
Niederösterreich;2022-10-13;200.98
Niederösterreich;2022-10-14;196.41
Niederösterreich;2022-10-15;191.84
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.63
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.88
Niederösterreich;2022-10-21;163.0
Niederösterreich;2022-10-22;158.13
Niederösterreich;2022-10-23;153.37
Niederösterreich;2022-10-24;148.75
Niederösterreich;2022-10-25;144.3
Niederösterreich;2022-10-26;140.09
Niederösterreich;2022-10-27;136.11
Niederösterreich;2022-10-28;132.32
Niederösterreich;2022-10-29;128.82
Niederösterreich;2022-10-30;125.55
Niederösterreich;2022-10-31;122.62
Niederösterreich;2022-11-01;120.01
Niederösterreich;2022-11-02;117.78
Niederösterreich;2022-11-03;115.99
Niederösterreich;2022-11-04;114.58
Niederösterreich;2022-11-05;113.4
Niederösterreich;2022-11-06;112.53
Niederösterreich;2022-11-07;111.82
Niederösterreich;2022-11-08;111.38
Niederösterreich;2022-11-09;111.19
Niederösterreich;2022-11-10;111.31
Niederösterreich;2022-11-11;111.67
Niederösterreich;2022-11-12;112.42
Niederösterreich;2022-11-13;113.49
Niederösterreich;2022-11-14;115.01
Niederösterreich;2022-11-15;116.91
Niederösterreich;2022-11-16;119.21
Niederösterreich;2022-11-17;121.82
Niederösterreich;2022-11-18;124.78
Niederösterreich;2022-11-19;127.87
Niederösterreich;2022-11-20;131.2
Niederösterreich;2022-11-21;134.65
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.1
Niederösterreich;2022-11-24;146.04
Niederösterreich;2022-11-25;150.11
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.85
Niederösterreich;2022-12-02;176.34
Niederösterreich;2022-12-03;179.64
Niederösterreich;2022-12-04;182.67
Niederösterreich;2022-12-05;185.38
Niederösterreich;2022-12-06;187.78
Niederösterreich;2022-12-07;189.87
Niederösterreich;2022-12-08;191.7
Niederösterreich;2022-12-09;193.25
Niederösterreich;2022-12-10;194.49
Niederösterreich;2022-12-11;195.34
Niederösterreich;2022-12-12;195.82
Niederösterreich;2022-12-13;196.12
Niederösterreich;2022-12-14;196.32
Niederösterreich;2022-12-15;196.58
Niederösterreich;2022-12-16;196.89
Niederösterreich;2022-12-17;197.08
Niederösterreich;2022-12-18;197.03
Niederösterreich;2022-12-19;196.68
Niederösterreich;2022-12-20;196.05
Niederösterreich;2022-12-21;195.24
Niederösterreich;2022-12-22;194.33
Niederösterreich;2022-12-23;193.31
Niederösterreich;2022-12-24;192.21
Niederösterreich;2022-12-25;190.97
Niederösterreich;2022-12-26;189.55
Niederösterreich;2022-12-27;187.81
Niederösterreich;2022-12-28;185.65
Niederösterreich;2022-12-29;183.05
Niederösterreich;2022-12-30;180.02
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.57
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.24
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.15
Niederösterreich;2023-01-07;144.1
Niederösterreich;2023-01-08;139.17
Niederösterreich;2023-01-09;134.48
Niederösterreich;2023-01-10;130.03
Niederösterreich;2023-01-11;125.7
Niederösterreich;2023-01-12;121.58
Niederösterreich;2023-01-13;117.69
Niederösterreich;2023-01-14;114.14
Niederösterreich;2023-01-15;111.17
Niederösterreich;2023-01-16;108.84
Niederösterreich;2023-01-17;107.29
Niederösterreich;2023-01-18;106.08
Niederösterreich;2023-01-19;105.89
Niederösterreich;2023-01-20;106.47
Niederösterreich;2023-01-21;107.79
Niederösterreich;2023-01-22;116.16
Niederösterreich;2023-01-23;121.42
Niederösterreich;2023-01-24;125.13
Niederösterreich;2023-01-25;129.58
Niederösterreich;2023-01-26;134.61
Niederösterreich;2023-01-27;140.07
Niederösterreich;2023-01-28;145.78
Niederösterreich;2023-01-29;151.24
Niederösterreich;2023-01-30;156.67
Niederösterreich;2023-01-31;162.2
Niederösterreich;2023-02-01;167.84
Niederösterreich;2023-02-02;173.63
Niederösterreich;2023-02-03;179.51
Niederösterreich;2023-02-04;185.54
Niederösterreich;2023-02-05;191.66
Niederösterreich;2023-02-06;197.79
Niederösterreich;2023-02-07;203.41
Niederösterreich;2023-02-08;209.0
Niederösterreich;2023-02-09;214.48
Niederösterreich;2023-02-10;219.82
Niederösterreich;2023-02-11;224.96
Niederösterreich;2023-02-12;229.74
Niederösterreich;2023-02-13;234.07
Niederösterreich;2023-02-14;237.71
Niederösterreich;2023-02-15;240.56
Niederösterreich;2023-02-16;242.64
Niederösterreich;2023-02-17;244.16
Niederösterreich;2023-02-18;245.39
Niederösterreich;2023-02-19;246.63
Niederösterreich;2023-02-20;248.05
Niederösterreich;2023-02-21;249.65
Niederösterreich;2023-02-22;251.31
Niederösterreich;2023-02-23;252.91
Niederösterreich;2023-02-24;254.3
Niederösterreich;2023-02-25;255.44
Niederösterreich;2023-02-26;256.28
Niederösterreich;2023-02-27;256.93
Niederösterreich;2023-02-28;257.47
Niederösterreich;2023-03-01;258.07
Niederösterreich;2023-03-02;258.74
Niederösterreich;2023-03-03;259.49
Niederösterreich;2023-03-04;260.1
Niederösterreich;2023-03-05;260.45
Niederösterreich;2023-03-06;260.31
Niederösterreich;2023-03-07;259.56
Niederösterreich;2023-03-08;258.11
Niederösterreich;2023-03-09;255.84
Niederösterreich;2023-03-10;252.84
Niederösterreich;2023-03-11;249.15
Niederösterreich;2023-03-12;244.83
Niederösterreich;2023-03-13;240.02
Niederösterreich;2023-03-14;234.93
Niederösterreich;2023-03-15;229.73
Niederösterreich;2023-03-16;224.52
Niederösterreich;2023-03-17;219.29
Niederösterreich;2023-03-18;213.9
Niederösterreich;2023-03-19;208.24
Niederösterreich;2023-03-20;202.22
Niederösterreich;2023-03-21;195.78
Niederösterreich;2023-03-22;188.97
Niederösterreich;2023-03-23;181.83
Niederösterreich;2023-03-24;174.49
Niederösterreich;2023-03-25;167.06
Niederösterreich;2023-03-26;159.7
Niederösterreich;2023-03-27;152.51
Niederösterreich;2023-03-28;145.66
Niederösterreich;2023-03-29;139.28
Niederösterreich;2023-03-30;133.42
Niederösterreich;2023-03-31;128.06
Niederösterreich;2023-04-01;123.09
Niederösterreich;2023-04-02;118.44
Niederösterreich;2023-04-03;114.03
Niederösterreich;2023-04-04;109.84
Niederösterreich;2023-04-05;105.82
Niederösterreich;2023-04-06;101.87
Niederösterreich;2023-04-07;98.01
Niederösterreich;2023-04-08;94.23
Niederösterreich;2023-04-09;90.53
Niederösterreich;2023-04-10;86.93
Niederösterreich;2023-04-11;83.52
Niederösterreich;2023-04-12;80.3
Niederösterreich;2023-04-13;77.3
Niederösterreich;2023-04-14;74.57
Niederösterreich;2023-04-15;72.09
Niederösterreich;2023-04-16;69.89
Niederösterreich;2023-04-17;67.99
Niederösterreich;2023-04-18;66.35
Niederösterreich;2023-04-19;64.94
Niederösterreich;2023-04-20;63.72
Niederösterreich;2023-04-21;62.56
Niederösterreich;2023-04-22;61.44
Niederösterreich;2023-04-23;60.31
Niederösterreich;2023-04-24;59.08
Niederösterreich;2023-04-25;57.8
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.81
Niederösterreich;2023-04-29;52.49
Niederösterreich;2023-04-30;51.17
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.58
Niederösterreich;2023-05-03;47.32
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.83
Niederösterreich;2023-05-06;43.57
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.79
Niederösterreich;2023-05-10;38.55
Niederösterreich;2023-05-11;37.34
Niederösterreich;2023-05-12;36.17
Niederösterreich;2023-05-13;35.0
Niederösterreich;2023-05-14;33.88
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.78
Niederösterreich;2023-05-17;30.83
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.22
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.66
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.04
Niederösterreich;2023-05-27;22.23
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.63
Niederösterreich;2023-05-30;19.88
Niederösterreich;2023-05-31;19.22
Niederösterreich;2023-06-01;18.58
Niederösterreich;2023-06-02;18.02
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.06
Niederösterreich;2023-06-05;16.68
Niederösterreich;2023-06-06;16.37
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.91
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.19
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.56
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.08
Niederösterreich;2023-06-18;13.86
Niederösterreich;2023-06-19;13.61
Niederösterreich;2023-06-20;13.33
Niederösterreich;2023-06-21;13.03
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.04
Niederösterreich;2023-06-25;11.74
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.98
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.66
Niederösterreich;2023-07-05;10.54
Niederösterreich;2023-07-06;10.41
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.88
Niederösterreich;2023-07-14;11.2
Niederösterreich;2023-07-15;11.54
Niederösterreich;2023-07-16;11.88
Niederösterreich;2023-07-17;12.25
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.97
Niederösterreich;2023-07-20;13.37
Niederösterreich;2023-07-21;13.78
Niederösterreich;2023-07-22;14.21
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.18
Niederösterreich;2023-07-25;15.78
Niederösterreich;2023-07-26;16.47
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.23
Niederösterreich;2023-07-29;19.29
Niederösterreich;2023-07-30;20.5
Niederösterreich;2023-07-31;21.84
Niederösterreich;2023-08-01;23.31
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.65
Niederösterreich;2023-08-04;28.49
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.34
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.11
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.36
Niederösterreich;2023-08-12;42.78
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.26
Niederösterreich;2023-08-15;46.41
Niederösterreich;2023-08-16;47.45
Niederösterreich;2023-08-17;48.51
Niederösterreich;2023-08-18;49.65
Niederösterreich;2023-08-19;50.81
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.46
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.63
Niederösterreich;2023-08-24;58.4
Niederösterreich;2023-08-25;60.27
Niederösterreich;2023-08-26;62.19
Niederösterreich;2023-08-27;64.14
Niederösterreich;2023-08-28;66.05
Niederösterreich;2023-08-29;67.93
Niederösterreich;2023-08-30;69.78
Niederösterreich;2023-08-31;71.54
Niederösterreich;2023-09-01;73.25
Niederösterreich;2023-09-02;74.89
Niederösterreich;2023-09-03;76.46
Niederösterreich;2023-09-04;77.92
Niederösterreich;2023-09-05;79.27
Niederösterreich;2023-09-06;80.46
Niederösterreich;2023-09-07;81.56
Niederösterreich;2023-09-08;82.54
Niederösterreich;2023-09-09;83.41
Niederösterreich;2023-09-10;84.2
Niederösterreich;2023-09-11;84.91
Niederösterreich;2023-09-12;85.51
Niederösterreich;2023-09-13;86.09
Niederösterreich;2023-09-14;86.69
Niederösterreich;2023-09-15;87.28
Niederösterreich;2023-09-16;87.85
Niederösterreich;2023-09-17;88.36
Niederösterreich;2023-09-18;88.76
Niederösterreich;2023-09-19;89.04
Niederösterreich;2023-09-20;89.27
Niederösterreich;2023-09-21;89.57
Niederösterreich;2023-09-22;89.93
Niederösterreich;2023-09-23;90.45
Niederösterreich;2023-09-24;91.15
Niederösterreich;2023-09-25;92.08
Niederösterreich;2023-09-26;93.22
Niederösterreich;2023-09-27;94.54
Niederösterreich;2023-09-28;96.04
Niederösterreich;2023-09-29;97.68
Niederösterreich;2023-09-30;99.42
Niederösterreich;2023-10-01;101.22
Niederösterreich;2023-10-02;103.06
Niederösterreich;2023-10-03;104.91
Niederösterreich;2023-10-04;106.78
Niederösterreich;2023-10-05;108.75
Niederösterreich;2023-10-06;110.9
Niederösterreich;2023-10-07;113.26
Niederösterreich;2023-10-08;115.86
Niederösterreich;2023-10-09;118.72
Niederösterreich;2023-10-10;121.75
Niederösterreich;2023-10-11;124.88
Niederösterreich;2023-10-12;128.0
Niederösterreich;2023-10-13;131.16
Niederösterreich;2023-10-14;134.45
Niederösterreich;2023-10-15;137.88
Niederösterreich;2023-10-16;141.51
Niederösterreich;2023-10-17;145.36
Niederösterreich;2023-10-18;149.41
Niederösterreich;2023-10-19;153.55
Niederösterreich;2023-10-20;157.79
Niederösterreich;2023-10-21;161.99
Niederösterreich;2023-10-22;166.07
Niederösterreich;2023-10-23;170.05
Niederösterreich;2023-10-24;173.95
Niederösterreich;2023-10-25;177.9
Niederösterreich;2023-10-26;181.99
Niederösterreich;2023-10-27;186.24
Niederösterreich;2023-10-28;190.63
Niederösterreich;2023-10-29;195.2
Niederösterreich;2023-10-30;200.01
Niederösterreich;2023-10-31;205.07
Niederösterreich;2023-11-01;210.36
Niederösterreich;2023-11-02;215.87
Niederösterreich;2023-11-03;221.67
Niederösterreich;2023-11-04;227.79
Niederösterreich;2023-11-05;234.35
Niederösterreich;2023-11-06;241.48
Niederösterreich;2023-11-07;249.4
Niederösterreich;2023-11-08;258.17
Niederösterreich;2023-11-09;267.86
Niederösterreich;2023-11-10;278.31
Niederösterreich;2023-11-11;289.23
Niederösterreich;2023-11-12;300.46
Niederösterreich;2023-11-13;322.43
Niederösterreich;2023-11-14;334.23
Niederösterreich;2023-11-15;346.11
Niederösterreich;2023-11-16;358.05
Niederösterreich;2023-11-17;370.26
Niederösterreich;2023-11-18;382.91
Niederösterreich;2023-11-19;396.21
Niederösterreich;2023-11-20;410.21
Niederösterreich;2023-11-21;424.79
Niederösterreich;2023-11-22;439.68
Niederösterreich;2023-11-23;454.63
Niederösterreich;2023-11-24;469.47
Niederösterreich;2023-11-25;484.08
Niederösterreich;2023-11-26;498.38
Niederösterreich;2023-11-27;512.31
Niederösterreich;2023-11-28;525.97
Niederösterreich;2023-11-29;539.31
Niederösterreich;2023-11-30;552.31
Niederösterreich;2023-12-01;564.71
Niederösterreich;2023-12-02;576.2
Niederösterreich;2023-12-03;586.41
Niederösterreich;2023-12-04;595.16
Niederösterreich;2023-12-05;602.45
Niederösterreich;2023-12-06;626.75
Niederösterreich;2023-12-07;628.63
Niederösterreich;2023-12-08;629.66
Niederösterreich;2023-12-09;629.59
Niederösterreich;2023-12-10;628.2
Niederösterreich;2023-12-11;625.31
Niederösterreich;2023-12-12;620.94
Niederösterreich;2023-12-13;615.39
Niederösterreich;2023-12-14;608.95
Niederösterreich;2023-12-15;601.91
Niederösterreich;2023-12-16;594.51
Niederösterreich;2023-12-17;586.75
Niederösterreich;2023-12-18;578.68
Niederösterreich;2023-12-19;570.04
Niederösterreich;2023-12-20;560.72
Niederösterreich;2023-12-21;550.67
Niederösterreich;2023-12-22;540.12
Niederösterreich;2023-12-23;529.46
Niederösterreich;2023-12-24;519.05
Niederösterreich;2023-12-25;509.28
Niederösterreich;2023-12-26;500.63
Niederösterreich;2023-12-27;502.33
Steiermark;2022-09-01;93.47
Steiermark;2022-09-02;94.74
Steiermark;2022-09-03;96.22
Steiermark;2022-09-04;97.96
Steiermark;2022-09-05;99.99
Steiermark;2022-09-06;102.43
Steiermark;2022-09-07;105.47
Steiermark;2022-09-08;109.3
Steiermark;2022-09-09;113.69
Steiermark;2022-09-10;118.8
Steiermark;2022-09-11;124.38
Steiermark;2022-09-12;130.59
Steiermark;2022-09-13;137.37
Steiermark;2022-09-14;144.85
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.35
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.62
Steiermark;2022-09-20;189.83
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.9
Steiermark;2022-09-25;222.15
Steiermark;2022-09-26;229.7
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.27
Steiermark;2022-09-29;250.5
Steiermark;2022-09-30;255.73
Steiermark;2022-10-01;259.79
Steiermark;2022-10-02;262.81
Steiermark;2022-10-03;264.76
Steiermark;2022-10-04;265.84
Steiermark;2022-10-05;266.17
Steiermark;2022-10-06;265.83
Steiermark;2022-10-07;264.75
Steiermark;2022-10-08;262.63
Steiermark;2022-10-09;259.14
Steiermark;2022-10-10;254.16
Steiermark;2022-10-11;247.92
Steiermark;2022-10-12;240.69
Steiermark;2022-10-13;232.84
Steiermark;2022-10-14;224.4
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.96
Steiermark;2022-10-17;195.84
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.61
Steiermark;2022-10-20;163.98
Steiermark;2022-10-21;153.58
Steiermark;2022-10-22;143.62
Steiermark;2022-10-23;134.18
Steiermark;2022-10-24;125.34
Steiermark;2022-10-25;117.16
Steiermark;2022-10-26;109.8
Steiermark;2022-10-27;103.09
Steiermark;2022-10-28;97.2
Steiermark;2022-10-29;92.07
Steiermark;2022-10-30;87.58
Steiermark;2022-10-31;83.89
Steiermark;2022-11-01;80.87
Steiermark;2022-11-02;78.51
Steiermark;2022-11-03;76.74
Steiermark;2022-11-04;75.36
Steiermark;2022-11-05;74.33
Steiermark;2022-11-06;73.59
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.35
Steiermark;2022-11-10;74.22
Steiermark;2022-11-11;75.51
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.33
Steiermark;2022-11-14;81.84
Steiermark;2022-11-15;84.78
Steiermark;2022-11-16;88.12
Steiermark;2022-11-17;91.84
Steiermark;2022-11-18;96.01
Steiermark;2022-11-19;100.45
Steiermark;2022-11-20;105.08
Steiermark;2022-11-21;109.98
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.93
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.68
Steiermark;2022-11-28;146.3
Steiermark;2022-11-29;150.5
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.12
Steiermark;2022-12-03;164.1
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.37
Steiermark;2022-12-06;171.59
Steiermark;2022-12-07;173.63
Steiermark;2022-12-08;175.55
Steiermark;2022-12-09;177.16
Steiermark;2022-12-10;178.6
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.74
Steiermark;2022-12-14;182.74
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.84
Steiermark;2022-12-17;185.52
Steiermark;2022-12-18;185.65
Steiermark;2022-12-19;185.07
Steiermark;2022-12-20;183.78
Steiermark;2022-12-21;182.02
Steiermark;2022-12-22;179.93
Steiermark;2022-12-23;177.81
Steiermark;2022-12-24;175.53
Steiermark;2022-12-25;173.09
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.88
Steiermark;2022-12-29;161.57
Steiermark;2022-12-30;157.88
Steiermark;2022-12-31;153.91
Steiermark;2023-01-01;149.77
Steiermark;2023-01-02;145.61
Steiermark;2023-01-03;141.5
Steiermark;2023-01-04;137.76
Steiermark;2023-01-05;134.5
Steiermark;2023-01-06;131.7
Steiermark;2023-01-07;129.35
Steiermark;2023-01-08;127.29
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.11
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.73
Steiermark;2023-01-13;120.86
Steiermark;2023-01-14;120.25
Steiermark;2023-01-15;119.53
Steiermark;2023-01-16;119.39
Steiermark;2023-01-17;117.34
Steiermark;2023-01-18;117.77
Steiermark;2023-01-19;118.54
Steiermark;2023-01-20;119.67
Steiermark;2023-01-21;121.11
Steiermark;2023-01-22;122.82
Steiermark;2023-01-23;124.98
Steiermark;2023-01-24;127.59
Steiermark;2023-01-25;130.76
Steiermark;2023-01-26;134.44
Steiermark;2023-01-27;138.58
Steiermark;2023-01-28;142.97
Steiermark;2023-01-29;147.59
Steiermark;2023-01-30;152.2
Steiermark;2023-01-31;157.0
Steiermark;2023-02-01;162.01
Steiermark;2023-02-02;167.17
Steiermark;2023-02-03;172.46
Steiermark;2023-02-04;177.71
Steiermark;2023-02-05;182.79
Steiermark;2023-02-06;187.69
Steiermark;2023-02-07;192.38
Steiermark;2023-02-08;196.96
Steiermark;2023-02-09;201.54
Steiermark;2023-02-10;206.04
Steiermark;2023-02-11;210.4
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.55
Steiermark;2023-02-14;222.3
Steiermark;2023-02-15;226.0
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.32
Steiermark;2023-02-18;236.99
Steiermark;2023-02-19;240.76
Steiermark;2023-02-20;244.6
Steiermark;2023-02-21;248.55
Steiermark;2023-02-22;252.44
Steiermark;2023-02-23;256.23
Steiermark;2023-02-24;259.68
Steiermark;2023-02-25;262.37
Steiermark;2023-02-26;264.09
Steiermark;2023-02-27;264.49
Steiermark;2023-02-28;263.52
Steiermark;2023-03-01;261.48
Steiermark;2023-03-02;258.54
Steiermark;2023-03-03;255.04
Steiermark;2023-03-04;250.99
Steiermark;2023-03-05;246.54
Steiermark;2023-03-06;241.65
Steiermark;2023-03-07;236.36
Steiermark;2023-03-08;230.65
Steiermark;2023-03-09;224.56
Steiermark;2023-03-10;218.01
Steiermark;2023-03-11;211.13
Steiermark;2023-03-12;203.88
Steiermark;2023-03-13;196.28
Steiermark;2023-03-14;188.54
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.13
Steiermark;2023-03-18;157.55
Steiermark;2023-03-19;150.13
Steiermark;2023-03-20;143.09
Steiermark;2023-03-21;136.3
Steiermark;2023-03-22;129.84
Steiermark;2023-03-23;123.81
Steiermark;2023-03-24;118.1
Steiermark;2023-03-25;112.74
Steiermark;2023-03-26;107.76
Steiermark;2023-03-27;103.04
Steiermark;2023-03-28;98.66
Steiermark;2023-03-29;94.47
Steiermark;2023-03-30;90.44
Steiermark;2023-03-31;86.62
Steiermark;2023-04-01;83.03
Steiermark;2023-04-02;79.84
Steiermark;2023-04-03;77.01
Steiermark;2023-04-04;74.57
Steiermark;2023-04-05;72.49
Steiermark;2023-04-06;70.62
Steiermark;2023-04-07;69.03
Steiermark;2023-04-08;67.53
Steiermark;2023-04-09;66.2
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.7
Steiermark;2023-04-13;61.64
Steiermark;2023-04-14;60.5
Steiermark;2023-04-15;59.38
Steiermark;2023-04-16;58.13
Steiermark;2023-04-17;56.75
