Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2022-12-08;191.68
Niederösterreich;2022-12-09;193.23
Niederösterreich;2022-12-10;194.46
Niederösterreich;2022-12-11;195.3
Niederösterreich;2022-12-12;195.82
Niederösterreich;2022-12-13;196.1
Niederösterreich;2022-12-14;196.34
Niederösterreich;2022-12-15;196.6
Niederösterreich;2022-12-16;196.9
Niederösterreich;2022-12-17;197.11
Niederösterreich;2022-12-18;197.1
Niederösterreich;2022-12-19;196.72
Niederösterreich;2022-12-20;196.14
Niederösterreich;2022-12-21;195.28
Niederösterreich;2022-12-22;194.37
Niederösterreich;2022-12-23;193.34
Niederösterreich;2022-12-24;192.25
Niederösterreich;2022-12-25;191.02
Niederösterreich;2022-12-26;189.59
Niederösterreich;2022-12-27;187.84
Niederösterreich;2022-12-28;185.7
Niederösterreich;2022-12-29;183.11
Niederösterreich;2022-12-30;180.05
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.77
Niederösterreich;2023-01-02;168.57
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.23
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.13
Niederösterreich;2023-01-07;144.07
Niederösterreich;2023-01-08;139.14
Niederösterreich;2023-01-09;134.45
Niederösterreich;2023-01-10;130.02
Niederösterreich;2023-01-11;125.68
Niederösterreich;2023-01-12;121.55
Niederösterreich;2023-01-13;117.65
Niederösterreich;2023-01-14;114.14
Niederösterreich;2023-01-15;111.15
Niederösterreich;2023-01-16;108.84
Niederösterreich;2023-01-17;107.23
Niederösterreich;2023-01-18;106.01
Niederösterreich;2023-01-19;105.85
Niederösterreich;2023-01-20;106.43
Niederösterreich;2023-01-21;107.75
Niederösterreich;2023-01-22;115.47
Niederösterreich;2023-01-23;120.55
Niederösterreich;2023-01-24;124.41
Niederösterreich;2023-01-25;128.98
Niederösterreich;2023-01-26;134.12
Niederösterreich;2023-01-27;139.66
Niederösterreich;2023-01-28;145.44
Niederösterreich;2023-01-29;150.6
Niederösterreich;2023-01-30;156.14
Niederösterreich;2023-01-31;161.72
Niederösterreich;2023-02-01;167.45
Niederösterreich;2023-02-02;173.29
Niederösterreich;2023-02-03;179.27
Niederösterreich;2023-02-04;185.34
Niederösterreich;2023-02-05;191.5
Niederösterreich;2023-02-06;197.65
Niederösterreich;2023-02-07;202.75
Niederösterreich;2023-02-08;208.42
Niederösterreich;2023-02-09;213.99
Niederösterreich;2023-02-10;219.4
Niederösterreich;2023-02-11;224.61
Niederösterreich;2023-02-12;229.46
Niederösterreich;2023-02-13;233.83
Niederösterreich;2023-02-14;237.49
Niederösterreich;2023-02-15;240.41
Niederösterreich;2023-02-16;242.51
Niederösterreich;2023-02-17;244.06
Niederösterreich;2023-02-18;245.33
Niederösterreich;2023-02-19;246.59
Niederösterreich;2023-02-20;248.01
Niederösterreich;2023-02-21;249.62
Niederösterreich;2023-02-22;251.3
Niederösterreich;2023-02-23;252.91
Niederösterreich;2023-02-24;254.32
Niederösterreich;2023-02-25;255.46
Niederösterreich;2023-02-26;256.31
Niederösterreich;2023-02-27;256.93
Niederösterreich;2023-02-28;257.49
Niederösterreich;2023-03-01;258.08
Niederösterreich;2023-03-02;258.73
Niederösterreich;2023-03-03;259.49
Niederösterreich;2023-03-04;260.11
Niederösterreich;2023-03-05;260.45
Niederösterreich;2023-03-06;260.32
Niederösterreich;2023-03-07;259.57
Niederösterreich;2023-03-08;258.09
Niederösterreich;2023-03-09;255.86
Niederösterreich;2023-03-10;252.82
Niederösterreich;2023-03-11;249.13
Niederösterreich;2023-03-12;244.82
Niederösterreich;2023-03-13;240.02
Niederösterreich;2023-03-14;234.9
Niederösterreich;2023-03-15;229.72
Niederösterreich;2023-03-16;224.51
Niederösterreich;2023-03-17;219.29
Niederösterreich;2023-03-18;213.89
Niederösterreich;2023-03-19;208.24
Niederösterreich;2023-03-20;202.21
Niederösterreich;2023-03-21;195.77
Niederösterreich;2023-03-22;188.94
Niederösterreich;2023-03-23;181.81
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.68
Niederösterreich;2023-03-27;152.49
Niederösterreich;2023-03-28;145.63
Niederösterreich;2023-03-29;139.26
Niederösterreich;2023-03-30;133.42
Niederösterreich;2023-03-31;128.05
Niederösterreich;2023-04-01;123.07
Niederösterreich;2023-04-02;118.42
Niederösterreich;2023-04-03;114.03
Niederösterreich;2023-04-04;109.85
Niederösterreich;2023-04-05;105.81
Niederösterreich;2023-04-06;101.87
Niederösterreich;2023-04-07;98.0
Niederösterreich;2023-04-08;94.22
Niederösterreich;2023-04-09;90.52
Niederösterreich;2023-04-10;86.95
Niederösterreich;2023-04-11;83.54
Niederösterreich;2023-04-12;80.33
Niederösterreich;2023-04-13;77.31
Niederösterreich;2023-04-14;74.6
Niederösterreich;2023-04-15;72.12
Niederösterreich;2023-04-16;69.91
Niederösterreich;2023-04-17;68.01
Niederösterreich;2023-04-18;66.36
Niederösterreich;2023-04-19;64.94
Niederösterreich;2023-04-20;63.7
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.45
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.07
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.82
Niederösterreich;2023-04-29;52.47
Niederösterreich;2023-04-30;51.17
Niederösterreich;2023-05-01;49.88
Niederösterreich;2023-05-02;48.59
Niederösterreich;2023-05-03;47.33
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.84
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.31
Niederösterreich;2023-05-08;41.05
Niederösterreich;2023-05-09;39.78
Niederösterreich;2023-05-10;38.55
Niederösterreich;2023-05-11;37.35
Niederösterreich;2023-05-12;36.18
Niederösterreich;2023-05-13;35.02
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.79
Niederösterreich;2023-05-16;31.78
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.22
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.53
Niederösterreich;2023-05-23;25.66
Niederösterreich;2023-05-24;24.8
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.06
Niederösterreich;2023-05-27;22.25
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.63
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.21
Niederösterreich;2023-06-01;18.57
Niederösterreich;2023-06-02;18.02
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.07
Niederösterreich;2023-06-05;16.68
Niederösterreich;2023-06-06;16.37
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.91
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.39
Niederösterreich;2023-06-12;15.19
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.78
Niederösterreich;2023-06-15;14.56
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.08
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.6
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.72
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.26
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.97
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.57
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.9
Niederösterreich;2023-07-14;11.2
Niederösterreich;2023-07-15;11.54
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.24
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.76
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.19
Niederösterreich;2023-07-25;15.79
Niederösterreich;2023-07-26;16.47
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.23
Niederösterreich;2023-07-29;19.29
Niederösterreich;2023-07-30;20.49
Niederösterreich;2023-07-31;21.83
Niederösterreich;2023-08-01;23.3
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.66
Niederösterreich;2023-08-04;28.49
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.34
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.35
Niederösterreich;2023-08-12;42.79
Niederösterreich;2023-08-13;44.1
Niederösterreich;2023-08-14;45.29
Niederösterreich;2023-08-15;46.4
Niederösterreich;2023-08-16;47.46
Niederösterreich;2023-08-17;48.53
Niederösterreich;2023-08-18;49.66
Niederösterreich;2023-08-19;50.81
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.46
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.62
Niederösterreich;2023-08-24;58.4
Niederösterreich;2023-08-25;60.26
Niederösterreich;2023-08-26;62.19
Niederösterreich;2023-08-27;64.14
Niederösterreich;2023-08-28;66.05
Niederösterreich;2023-08-29;67.94
Niederösterreich;2023-08-30;69.79
Niederösterreich;2023-08-31;71.56
Niederösterreich;2023-09-01;73.28
Niederösterreich;2023-09-02;74.9
Niederösterreich;2023-09-03;76.46
Niederösterreich;2023-09-04;77.91
Niederösterreich;2023-09-05;79.25
Niederösterreich;2023-09-06;80.46
Niederösterreich;2023-09-07;81.54
Niederösterreich;2023-09-08;82.52
Niederösterreich;2023-09-09;83.38
Niederösterreich;2023-09-10;84.18
Niederösterreich;2023-09-11;84.88
Niederösterreich;2023-09-12;85.48
Niederösterreich;2023-09-13;86.07
Niederösterreich;2023-09-14;86.68
Niederösterreich;2023-09-15;87.28
Niederösterreich;2023-09-16;87.85
Niederösterreich;2023-09-17;88.36
Niederösterreich;2023-09-18;88.76
Niederösterreich;2023-09-19;89.06
Niederösterreich;2023-09-20;89.28
Niederösterreich;2023-09-21;89.57
Niederösterreich;2023-09-22;89.93
Niederösterreich;2023-09-23;90.44
Niederösterreich;2023-09-24;91.14
Niederösterreich;2023-09-25;92.05
Niederösterreich;2023-09-26;93.21
Niederösterreich;2023-09-27;94.54
Niederösterreich;2023-09-28;96.05
Niederösterreich;2023-09-29;97.7
Niederösterreich;2023-09-30;99.42
Niederösterreich;2023-10-01;101.24
Niederösterreich;2023-10-02;103.09
Niederösterreich;2023-10-03;104.92
Niederösterreich;2023-10-04;106.8
Niederösterreich;2023-10-05;108.78
Niederösterreich;2023-10-06;110.91
Niederösterreich;2023-10-07;113.26
Niederösterreich;2023-10-08;115.88
Niederösterreich;2023-10-09;118.72
Niederösterreich;2023-10-10;121.75
Niederösterreich;2023-10-11;124.88
Niederösterreich;2023-10-12;128.01
Niederösterreich;2023-10-13;131.16
Niederösterreich;2023-10-14;134.46
Niederösterreich;2023-10-15;137.88
Niederösterreich;2023-10-16;141.53
Niederösterreich;2023-10-17;145.39
Niederösterreich;2023-10-18;149.44
Niederösterreich;2023-10-19;153.58
Niederösterreich;2023-10-20;157.85
Niederösterreich;2023-10-21;162.06
Niederösterreich;2023-10-22;166.15
Niederösterreich;2023-10-23;170.12
Niederösterreich;2023-10-24;174.04
Niederösterreich;2023-10-25;177.99
Niederösterreich;2023-10-26;182.07
Niederösterreich;2023-10-27;186.3
Niederösterreich;2023-10-28;190.68
Niederösterreich;2023-10-29;195.26
Niederösterreich;2023-10-30;200.07
Niederösterreich;2023-10-31;205.12
Niederösterreich;2023-11-01;210.4
Niederösterreich;2023-11-02;215.92
Niederösterreich;2023-11-03;221.7
Niederösterreich;2023-11-04;227.81
Niederösterreich;2023-11-05;234.36
Niederösterreich;2023-11-06;241.51
Niederösterreich;2023-11-07;249.4
Niederösterreich;2023-11-08;258.17
Niederösterreich;2023-11-09;267.88
Niederösterreich;2023-11-10;278.31
Niederösterreich;2023-11-11;289.27
Niederösterreich;2023-11-12;300.46
Niederösterreich;2023-11-13;322.42
Niederösterreich;2023-11-14;334.25
Niederösterreich;2023-11-15;346.09
Niederösterreich;2023-11-16;358.05
Niederösterreich;2023-11-17;370.25
Niederösterreich;2023-11-18;382.89
Niederösterreich;2023-11-19;396.2
Niederösterreich;2023-11-20;410.21
Niederösterreich;2023-11-21;424.78
Niederösterreich;2023-11-22;439.64
Niederösterreich;2023-11-23;454.59
Niederösterreich;2023-11-24;469.41
Niederösterreich;2023-11-25;483.98
Niederösterreich;2023-11-26;498.22
Niederösterreich;2023-11-27;512.11
Niederösterreich;2023-11-28;525.67
Niederösterreich;2023-11-29;538.93
Niederösterreich;2023-11-30;551.79
Niederösterreich;2023-12-01;564.06
Niederösterreich;2023-12-02;575.35
Niederösterreich;2023-12-03;585.34
Niederösterreich;2023-12-04;593.81
Niederösterreich;2023-12-05;600.76
Niederösterreich;2023-12-06;609.93
Niederösterreich;2023-12-07;613.39
Niederösterreich;2023-12-08;615.59
Niederösterreich;2023-12-09;616.31
Niederösterreich;2023-12-10;615.26
Niederösterreich;2023-12-11;612.24
Niederösterreich;2023-12-12;607.26
Niederösterreich;2023-12-13;600.57
Niederösterreich;2023-12-14;592.47
Niederösterreich;2023-12-15;583.19
Niederösterreich;2023-12-16;572.89
Niederösterreich;2023-12-17;561.6
Niederösterreich;2023-12-18;549.17
Niederösterreich;2023-12-19;535.33
Niederösterreich;2023-12-20;519.85
Niederösterreich;2023-12-21;502.74
Niederösterreich;2023-12-22;484.29
Niederösterreich;2023-12-23;464.88
Niederösterreich;2023-12-24;444.92
Niederösterreich;2023-12-25;424.67
Niederösterreich;2023-12-26;404.33
Niederösterreich;2023-12-27;384.05
Niederösterreich;2023-12-28;363.98
Niederösterreich;2023-12-29;344.14
Niederösterreich;2023-12-30;324.63
Niederösterreich;2023-12-31;305.57
Niederösterreich;2024-01-01;287.07
Niederösterreich;2024-01-02;269.32
Niederösterreich;2024-01-03;252.43
Niederösterreich;2024-01-04;236.56
Niederösterreich;2024-01-05;221.68
Niederösterreich;2024-01-06;207.82
Niederösterreich;2024-01-07;195.05
Niederösterreich;2024-01-08;183.34
Niederösterreich;2024-01-09;172.66
Niederösterreich;2024-01-10;162.84
Niederösterreich;2024-01-11;153.78
Niederösterreich;2024-01-12;145.4
Niederösterreich;2024-01-13;137.64
Niederösterreich;2024-01-14;130.48
Niederösterreich;2024-01-15;123.95
Niederösterreich;2024-01-16;118.01
Niederösterreich;2024-01-17;112.64
Niederösterreich;2024-01-18;107.71
Niederösterreich;2024-01-19;103.18
Niederösterreich;2024-01-20;98.91
Niederösterreich;2024-01-21;94.94
Niederösterreich;2024-01-22;91.2
Niederösterreich;2024-01-23;87.67
Niederösterreich;2024-01-24;84.28
Niederösterreich;2024-01-25;81.11
Niederösterreich;2024-01-26;78.01
Niederösterreich;2024-01-27;75.02
Niederösterreich;2024-01-28;72.1
Niederösterreich;2024-01-29;69.29
Niederösterreich;2024-01-30;66.63
Niederösterreich;2024-01-31;64.13
Niederösterreich;2024-02-01;61.76
Niederösterreich;2024-02-02;59.48
Niederösterreich;2024-02-03;57.23
Niederösterreich;2024-02-04;54.98
Niederösterreich;2024-02-05;52.66
Niederösterreich;2024-02-06;50.31
Niederösterreich;2024-02-07;48.0
Niederösterreich;2024-02-08;45.69
Niederösterreich;2024-02-09;43.51
Niederösterreich;2024-02-10;41.36
Niederösterreich;2024-02-11;39.31
Niederösterreich;2024-02-12;37.4
Niederösterreich;2024-02-13;35.57
Niederösterreich;2024-02-14;33.86
Niederösterreich;2024-02-15;32.22
Niederösterreich;2024-02-16;30.66
Niederösterreich;2024-02-17;29.2
Niederösterreich;2024-02-18;27.83
Niederösterreich;2024-02-19;26.55
Niederösterreich;2024-02-20;25.35
Niederösterreich;2024-02-21;24.24
Niederösterreich;2024-02-22;23.22
Niederösterreich;2024-02-23;22.24
Niederösterreich;2024-02-24;21.28
Niederösterreich;2024-02-25;20.32
Niederösterreich;2024-02-26;19.35
Niederösterreich;2024-02-27;18.41
Niederösterreich;2024-02-28;17.51
Niederösterreich;2024-02-29;16.64
Niederösterreich;2024-03-01;15.83
Niederösterreich;2024-03-02;15.06
Niederösterreich;2024-03-03;14.37
Niederösterreich;2024-03-04;13.77
Niederösterreich;2024-03-05;13.22
Niederösterreich;2024-03-06;12.8
Niederösterreich;2024-03-07;12.44
Niederösterreich;2024-03-08;12.16
Niederösterreich;2024-03-09;11.94
Niederösterreich;2024-03-10;11.73
Niederösterreich;2024-03-11;11.53
Niederösterreich;2024-03-12;11.32
Niederösterreich;2024-03-13;11.16
Niederösterreich;2024-03-14;11.03
Niederösterreich;2024-03-15;10.94
Niederösterreich;2024-03-16;10.83
Niederösterreich;2024-03-17;10.79
Niederösterreich;2024-03-18;10.78
Niederösterreich;2024-03-19;10.79
Niederösterreich;2024-03-20;10.82
Niederösterreich;2024-03-21;10.85
Niederösterreich;2024-03-22;10.88
Niederösterreich;2024-03-23;10.87
Niederösterreich;2024-03-24;10.85
Niederösterreich;2024-03-25;10.79
Niederösterreich;2024-03-26;10.7
Niederösterreich;2024-03-27;10.56
Niederösterreich;2024-03-28;10.41
Niederösterreich;2024-03-29;10.24
Niederösterreich;2024-03-30;10.1
Niederösterreich;2024-03-31;9.92
Niederösterreich;2024-04-01;9.75
Niederösterreich;2024-04-02;9.54
Niederösterreich;2024-04-03;9.36
Niederösterreich;2024-04-04;9.16
Niederösterreich;2024-04-05;8.93
Niederösterreich;2024-04-06;8.73
Niederösterreich;2024-04-07;8.57
Niederösterreich;2024-04-08;8.45
Niederösterreich;2024-04-09;8.43
Niederösterreich;2024-04-10;8.44
Niederösterreich;2024-04-11;8.52
Niederösterreich;2024-04-12;8.7
Niederösterreich;2024-04-13;8.93
Niederösterreich;2024-04-14;9.23
Niederösterreich;2024-04-15;9.57
Niederösterreich;2024-04-16;10.01
Niederösterreich;2024-04-17;10.48
Niederösterreich;2024-04-18;11.01
Niederösterreich;2024-04-19;11.62
Niederösterreich;2024-04-20;12.24
Niederösterreich;2024-04-21;12.88
Niederösterreich;2024-04-22;13.53
Niederösterreich;2024-04-23;14.21
Niederösterreich;2024-04-24;14.87
Niederösterreich;2024-04-25;15.57
Niederösterreich;2024-04-26;16.26
Niederösterreich;2024-04-27;16.98
Niederösterreich;2024-04-28;17.65
Niederösterreich;2024-04-29;18.25
Niederösterreich;2024-04-30;18.83
Niederösterreich;2024-05-01;19.41
Niederösterreich;2024-05-02;19.95
Niederösterreich;2024-05-03;19.23
Niederösterreich;2024-05-04;19.76
Niederösterreich;2024-05-05;20.25
Steiermark;2022-09-01;93.53
Steiermark;2022-09-02;94.8
Steiermark;2022-09-03;96.28
Steiermark;2022-09-04;97.96
Steiermark;2022-09-05;99.99
Steiermark;2022-09-06;102.43
Steiermark;2022-09-07;105.55
Steiermark;2022-09-08;109.3
Steiermark;2022-09-09;113.77
Steiermark;2022-09-10;118.82
Steiermark;2022-09-11;124.39
Steiermark;2022-09-12;130.6
Steiermark;2022-09-13;137.38
Steiermark;2022-09-14;144.86
Steiermark;2022-09-15;152.94
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.84
Steiermark;2022-09-19;183.62
Steiermark;2022-09-20;189.83
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.08
Steiermark;2022-09-26;229.63
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.2
Steiermark;2022-09-29;250.42
Steiermark;2022-09-30;255.64
Steiermark;2022-10-01;259.78
Steiermark;2022-10-02;262.78
Steiermark;2022-10-03;264.72
Steiermark;2022-10-04;265.76
Steiermark;2022-10-05;266.06
Steiermark;2022-10-06;265.74
Steiermark;2022-10-07;264.66
Steiermark;2022-10-08;262.55
Steiermark;2022-10-09;259.04
Steiermark;2022-10-10;254.14
Steiermark;2022-10-11;247.84
Steiermark;2022-10-12;240.6
Steiermark;2022-10-13;232.76
Steiermark;2022-10-14;224.39
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.3
Steiermark;2022-10-19;174.62
Steiermark;2022-10-20;163.99
Steiermark;2022-10-21;153.59
Steiermark;2022-10-22;143.63
Steiermark;2022-10-23;134.2
Steiermark;2022-10-24;125.35
Steiermark;2022-10-25;117.25
Steiermark;2022-10-26;109.81
Steiermark;2022-10-27;103.19
Steiermark;2022-10-28;97.28
Steiermark;2022-10-29;92.08
Steiermark;2022-10-30;87.66
Steiermark;2022-10-31;83.97
Steiermark;2022-11-01;80.96
Steiermark;2022-11-02;78.58
Steiermark;2022-11-03;76.74
Steiermark;2022-11-04;75.37
Steiermark;2022-11-05;74.41
Steiermark;2022-11-06;73.66
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.05
Steiermark;2022-11-09;73.42
Steiermark;2022-11-10;74.23
Steiermark;2022-11-11;75.52
Steiermark;2022-11-12;77.23
Steiermark;2022-11-13;79.42
Steiermark;2022-11-14;81.92
Steiermark;2022-11-15;84.78
Steiermark;2022-11-16;88.12
Steiermark;2022-11-17;91.92
Steiermark;2022-11-18;96.01
Steiermark;2022-11-19;100.45
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.5
Steiermark;2022-11-24;125.86
Steiermark;2022-11-25;131.34
Steiermark;2022-11-26;136.67
Steiermark;2022-11-27;141.6
Steiermark;2022-11-28;146.23
Steiermark;2022-11-29;150.43
Steiermark;2022-11-30;154.32
Steiermark;2022-12-01;157.89
Steiermark;2022-12-02;161.13
Steiermark;2022-12-03;164.12
Steiermark;2022-12-04;166.82
Steiermark;2022-12-05;169.3
Steiermark;2022-12-06;171.59
Steiermark;2022-12-07;173.64
Steiermark;2022-12-08;175.47
Steiermark;2022-12-09;177.16
Steiermark;2022-12-10;178.53
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.73
Steiermark;2022-12-14;182.74
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.77
Steiermark;2022-12-17;185.52
Steiermark;2022-12-18;185.57
Steiermark;2022-12-19;185.0
Steiermark;2022-12-20;183.78
Steiermark;2022-12-21;182.01
Steiermark;2022-12-22;179.95
Steiermark;2022-12-23;177.73
Steiermark;2022-12-24;175.45
Steiermark;2022-12-25;173.07
Steiermark;2022-12-26;170.57
Steiermark;2022-12-27;167.84
Steiermark;2022-12-28;164.88
Steiermark;2022-12-29;161.48
Steiermark;2022-12-30;157.87
Steiermark;2022-12-31;153.89
Steiermark;2023-01-01;149.77
Steiermark;2023-01-02;145.59
Steiermark;2023-01-03;141.49
Steiermark;2023-01-04;137.82
Steiermark;2023-01-05;134.49
Steiermark;2023-01-06;131.76
Steiermark;2023-01-07;129.37
Steiermark;2023-01-08;127.36
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.11
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.73
Steiermark;2023-01-13;120.93
Steiermark;2023-01-14;120.25
Steiermark;2023-01-15;119.41
Steiermark;2023-01-16;119.36
Steiermark;2023-01-17;116.31
Steiermark;2023-01-18;116.91
Steiermark;2023-01-19;117.86
Steiermark;2023-01-20;119.04
Steiermark;2023-01-21;120.59
Steiermark;2023-01-22;122.46
Steiermark;2023-01-23;124.63
Steiermark;2023-01-24;127.36
Steiermark;2023-01-25;130.53
Steiermark;2023-01-26;134.25
Steiermark;2023-01-27;138.44
Steiermark;2023-01-28;142.86
Steiermark;2023-01-29;147.49
Steiermark;2023-01-30;152.13
Steiermark;2023-01-31;156.95
Steiermark;2023-02-01;161.97
Steiermark;2023-02-02;167.14
Steiermark;2023-02-03;172.43
Steiermark;2023-02-04;177.71
Steiermark;2023-02-05;182.79
Steiermark;2023-02-06;187.69
Steiermark;2023-02-07;192.37
Steiermark;2023-02-08;196.98
Steiermark;2023-02-09;201.54
Steiermark;2023-02-10;206.04
Steiermark;2023-02-11;210.34
Steiermark;2023-02-12;214.54
Steiermark;2023-02-13;218.47
Steiermark;2023-02-14;222.3
Steiermark;2023-02-15;226.0
Steiermark;2023-02-16;229.64
Steiermark;2023-02-17;233.27
Steiermark;2023-02-18;236.99
Steiermark;2023-02-19;240.75
Steiermark;2023-02-20;244.6
Steiermark;2023-02-21;248.46
Steiermark;2023-02-22;252.41
Steiermark;2023-02-23;256.19
Steiermark;2023-02-24;259.63
Steiermark;2023-02-25;262.31
Steiermark;2023-02-26;263.95
Steiermark;2023-02-27;264.34
Steiermark;2023-02-28;263.44
Steiermark;2023-03-01;261.4
Steiermark;2023-03-02;258.48
Steiermark;2023-03-03;254.93
Steiermark;2023-03-04;250.96
Steiermark;2023-03-05;246.52
Steiermark;2023-03-06;241.64
Steiermark;2023-03-07;236.36
Steiermark;2023-03-08;230.65
Steiermark;2023-03-09;224.5
Steiermark;2023-03-10;218.01
Steiermark;2023-03-11;211.06
Steiermark;2023-03-12;203.81
Steiermark;2023-03-13;196.28
Steiermark;2023-03-14;188.54
Steiermark;2023-03-15;180.65
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.14
Steiermark;2023-03-18;157.57
Steiermark;2023-03-19;150.15
Steiermark;2023-03-20;143.1
Steiermark;2023-03-21;136.33
Steiermark;2023-03-22;129.93
Steiermark;2023-03-23;123.83
Steiermark;2023-03-24;118.11
Steiermark;2023-03-25;112.76
Steiermark;2023-03-26;107.76
Steiermark;2023-03-27;103.11
Steiermark;2023-03-28;98.67
Steiermark;2023-03-29;94.47
Steiermark;2023-03-30;90.44
Steiermark;2023-03-31;86.62
Steiermark;2023-04-01;83.1
Steiermark;2023-04-02;79.85
Steiermark;2023-04-03;77.08
Steiermark;2023-04-04;74.57
Steiermark;2023-04-05;72.49
Steiermark;2023-04-06;70.62
Steiermark;2023-04-07;69.03
Steiermark;2023-04-08;67.53
Steiermark;2023-04-09;66.21
Steiermark;2023-04-10;65.0
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.71
Steiermark;2023-04-13;61.65
Steiermark;2023-04-14;60.51
Steiermark;2023-04-15;59.39
Steiermark;2023-04-16;58.15
Steiermark;2023-04-17;56.76
Steiermark;2023-04-18;55.42
Steiermark;2023-04-19;53.94
Steiermark;2023-04-20;52.6
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.47
Steiermark;2023-04-24;47.1
Steiermark;2023-04-25;45.74
Steiermark;2023-04-26;44.28
Steiermark;2023-04-27;42.76
Steiermark;2023-04-28;41.32
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.12
Steiermark;2023-05-02;35.95
Steiermark;2023-05-03;34.91
Steiermark;2023-05-04;34.1
