Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2023-05-19;41.8
Wien;2023-05-20;41.6
Wien;2023-05-21;41.5
Wien;2023-05-22;41.3
Wien;2023-05-23;41.1
Wien;2023-05-24;40.8
Wien;2023-05-25;40.4
Wien;2023-05-26;40.0
Wien;2023-05-27;39.5
Wien;2023-05-28;38.9
Wien;2023-05-29;38.2
Wien;2023-05-30;37.5
Wien;2023-05-31;36.6
Wien;2023-06-01;35.7
Wien;2023-06-02;34.7
Wien;2023-06-03;33.7
Wien;2023-06-04;32.8
Wien;2023-06-05;31.9
Wien;2023-06-06;31.1
Wien;2023-06-07;30.4
Wien;2023-06-08;29.7
Wien;2023-06-09;29.1
Wien;2023-06-10;28.6
Wien;2023-06-11;28.0
Wien;2023-06-12;27.3
Wien;2023-06-13;26.6
Wien;2023-06-14;25.8
Wien;2023-06-15;25.0
Wien;2023-06-16;24.2
Wien;2023-06-17;23.4
Wien;2023-06-18;22.6
Wien;2023-06-19;21.9
Wien;2023-06-20;21.4
Wien;2023-06-21;21.0
Wien;2023-06-22;20.7
Wien;2023-06-23;20.5
Wien;2023-06-24;20.3
Wien;2023-06-25;20.2
Wien;2023-06-26;20.1
Wien;2023-06-27;20.0
Wien;2023-06-28;20.1
Wien;2023-06-29;20.2
Wien;2023-06-30;20.3
Wien;2023-07-01;20.5
Wien;2023-07-02;20.8
Wien;2023-07-03;21.0
Wien;2023-07-04;21.3
Wien;2023-07-05;21.6
Wien;2023-07-06;21.8
Wien;2023-07-07;22.0
Wien;2023-07-08;22.2
Wien;2023-07-09;22.4
Wien;2023-07-10;22.6
Wien;2023-07-11;22.8
Wien;2023-07-12;23.2
Wien;2023-07-13;23.6
Wien;2023-07-14;24.1
Wien;2023-07-15;24.8
Wien;2023-07-16;25.5
Wien;2023-07-17;26.4
Wien;2023-07-18;27.5
Wien;2023-07-19;28.6
Wien;2023-07-20;29.8
Wien;2023-07-21;31.1
Wien;2023-07-22;32.5
Wien;2023-07-23;33.9
Wien;2023-07-24;35.4
Wien;2023-07-25;37.0
Wien;2023-07-26;38.9
Wien;2023-07-27;41.0
Wien;2023-07-28;43.2
Wien;2023-07-29;45.6
Wien;2023-07-30;48.2
Wien;2023-07-31;50.9
Wien;2023-08-01;53.8
Wien;2023-08-02;57.0
Wien;2023-08-03;60.3
Wien;2023-08-04;63.8
Wien;2023-08-05;67.4
Wien;2023-08-06;70.9
Wien;2023-08-07;74.4
Wien;2023-08-08;77.7
Wien;2023-08-09;80.9
Wien;2023-08-10;84.0
Wien;2023-08-11;87.0
Wien;2023-08-12;90.1
Wien;2023-08-13;93.1
Wien;2023-08-14;96.0
Wien;2023-08-15;98.6
Wien;2023-08-16;100.9
Wien;2023-08-17;102.7
Wien;2023-08-18;104.1
Wien;2023-08-19;105.4
Wien;2023-08-20;106.4
Wien;2023-08-21;107.5
Wien;2023-08-22;108.7
Wien;2023-08-23;110.0
Wien;2023-08-24;111.6
Wien;2023-08-25;113.4
Wien;2023-08-26;115.3
Wien;2023-08-27;117.4
Wien;2023-08-28;119.4
Wien;2023-08-29;121.6
Wien;2023-08-30;123.7
Wien;2023-08-31;125.8
Wien;2023-09-01;127.8
Wien;2023-09-02;129.5
Wien;2023-09-03;130.9
Wien;2023-09-04;132.0
Wien;2023-09-05;132.8
Wien;2023-09-06;133.5
Wien;2023-09-07;134.1
Wien;2023-09-08;134.7
Wien;2023-09-09;135.3
Wien;2023-09-10;136.0
Wien;2023-09-11;136.6
Wien;2023-09-12;137.2
Wien;2023-09-13;137.7
Wien;2023-09-14;137.9
Wien;2023-09-15;137.9
Wien;2023-09-16;137.7
Wien;2023-09-17;137.3
Wien;2023-09-18;136.8
Wien;2023-09-19;136.2
Wien;2023-09-20;135.6
Wien;2023-09-21;135.2
Wien;2023-09-22;134.9
Wien;2023-09-23;134.8
Wien;2023-09-24;135.1
Wien;2023-09-25;135.6
Wien;2023-09-26;136.5
Wien;2023-09-27;137.9
Wien;2023-09-28;139.5
Wien;2023-09-29;141.5
Wien;2023-09-30;143.6
Wien;2023-10-01;145.8
Wien;2023-10-02;148.2
Wien;2023-10-03;150.6
Wien;2023-10-04;152.9
Wien;2023-10-05;155.3
Wien;2023-10-06;157.7
Wien;2023-10-07;160.2
Wien;2023-10-08;162.9
Wien;2023-10-09;165.7
Wien;2023-10-10;168.9
Wien;2023-10-11;172.3
Wien;2023-10-12;175.9
Wien;2023-10-13;179.6
Wien;2023-10-14;183.3
Wien;2023-10-15;186.9
Wien;2023-10-16;190.3
Wien;2023-10-17;193.3
Wien;2023-10-18;195.8
Wien;2023-10-19;198.0
Wien;2023-10-20;199.8
Wien;2023-10-21;201.5
Wien;2023-10-22;203.0
Wien;2023-10-23;204.6
Wien;2023-10-24;206.5
Wien;2023-10-25;208.9
Wien;2023-10-26;211.6
Wien;2023-10-27;214.6
Wien;2023-10-28;217.5
Wien;2023-10-29;220.2
Wien;2023-10-30;222.7
Wien;2023-10-31;225.3
Wien;2023-11-01;228.5
Wien;2023-11-02;232.7
Wien;2023-11-03;238.4
Wien;2023-11-04;245.7
Wien;2023-11-05;254.6
Wien;2023-11-06;265.2
Wien;2023-11-07;277.2
Wien;2023-11-08;290.3
Wien;2023-11-09;304.2
Wien;2023-11-10;318.4
Wien;2023-11-11;332.4
Wien;2023-11-12;345.8
Wien;2023-11-13;358.5
Wien;2023-11-14;370.6
Wien;2023-11-15;382.2
Wien;2023-11-16;393.9
Wien;2023-11-17;406.1
Wien;2023-11-18;419.3
Wien;2023-11-19;434.0
Wien;2023-11-20;450.5
Wien;2023-11-21;468.6
Wien;2023-11-22;487.9
Wien;2023-11-23;508.1
Wien;2023-11-24;529.0
Wien;2023-11-25;550.6
Wien;2023-11-26;573.0
Wien;2023-11-27;596.5
Wien;2023-11-28;621.3
Wien;2023-11-29;647.3
Wien;2023-11-30;674.0
Wien;2023-12-01;700.7
Wien;2023-12-02;726.2
Wien;2023-12-03;749.5
Wien;2023-12-04;769.4
Wien;2023-12-05;784.9
Wien;2023-12-06;795.7
Wien;2023-12-07;802.3
Wien;2023-12-08;805.6
Wien;2023-12-09;806.2
Wien;2023-12-10;804.4
Wien;2023-12-11;799.5
Wien;2023-12-12;790.4
Wien;2023-12-13;776.5
Wien;2023-12-14;758.4
Wien;2023-12-15;737.1
Wien;2023-12-16;714.2
Wien;2023-12-17;690.6
Wien;2023-12-18;666.7
Wien;2023-12-19;642.2
Wien;2023-12-20;616.7
Wien;2023-12-21;590.4
Wien;2023-12-22;563.5
Wien;2023-12-23;536.6
Wien;2023-12-24;510.2
Wien;2023-12-25;484.6
Wien;2023-12-26;460.2
Wien;2023-12-27;437.2
Wien;2023-12-28;415.4
Wien;2023-12-29;394.8
Wien;2023-12-30;375.2
Wien;2023-12-31;356.7
Wien;2024-01-01;339.0
Wien;2024-01-02;321.9
Wien;2024-01-03;304.9
Wien;2024-01-04;288.1
Wien;2024-01-05;271.7
Wien;2024-01-06;256.3
Wien;2024-01-07;242.2
Wien;2024-01-08;229.6
Wien;2024-01-09;218.6
Wien;2024-01-10;208.8
Wien;2024-01-11;199.9
Wien;2024-01-12;191.7
Wien;2024-01-13;183.9
Wien;2024-01-14;176.5
Wien;2024-01-15;169.5
Wien;2024-01-16;162.5
Wien;2024-01-17;155.7
Wien;2024-01-18;149.0
Wien;2024-01-19;142.3
Wien;2024-01-20;135.8
Wien;2024-01-21;129.5
Wien;2024-01-22;123.4
Wien;2024-01-23;117.5
Wien;2024-01-24;112.0
Wien;2024-01-25;106.7
Wien;2024-01-26;101.6
Wien;2024-01-27;96.7
Wien;2024-01-28;92.1
Wien;2024-01-29;87.8
Wien;2024-01-30;83.7
Wien;2024-01-31;79.9
Wien;2024-02-01;76.2
Wien;2024-02-02;72.7
Wien;2024-02-03;69.4
Wien;2024-02-04;66.1
Wien;2024-02-05;63.1
Wien;2024-02-06;60.2
Wien;2024-02-07;57.6
Wien;2024-02-08;55.3
Wien;2024-02-09;53.1
Wien;2024-02-10;50.9
Wien;2024-02-11;48.7
Wien;2024-02-12;46.5
Wien;2024-02-13;44.2
Wien;2024-02-14;42.0
Wien;2024-02-15;39.8
Wien;2024-02-16;37.8
Wien;2024-02-17;35.8
Wien;2024-02-18;34.1
Wien;2024-02-19;32.5
Wien;2024-02-20;31.1
Wien;2024-02-21;29.8
Wien;2024-02-22;28.8
Wien;2024-02-23;27.8
Wien;2024-02-24;26.9
Wien;2024-02-25;26.1
Wien;2024-02-26;25.3
Wien;2024-02-27;24.5
Wien;2024-02-28;23.9
Wien;2024-02-29;23.3
Wien;2024-03-01;22.7
Wien;2024-03-02;22.3
Wien;2024-03-03;21.8
Wien;2024-03-04;21.4
Wien;2024-03-05;21.1
Wien;2024-03-06;20.9
Wien;2024-03-07;20.7
Wien;2024-03-08;20.7
Wien;2024-03-09;20.7
Wien;2024-03-10;20.9
Wien;2024-03-11;21.1
Wien;2024-03-12;21.5
Wien;2024-03-13;22.0
Wien;2024-03-14;22.7
Wien;2024-03-15;23.5
Wien;2024-03-16;24.3
Wien;2024-03-17;25.0
Wien;2024-03-18;25.6
Wien;2024-03-19;25.9
Wien;2024-03-20;25.8
Wien;2024-03-21;25.5
Wien;2024-03-22;24.9
Wien;2024-03-23;24.1
Wien;2024-03-24;23.4
Wien;2024-03-25;22.6
Wien;2024-03-26;21.9
Wien;2024-03-27;21.2
Wien;2024-03-28;20.7
Wien;2024-03-29;20.1
Wien;2024-03-30;19.7
Wien;2024-03-31;19.2
Wien;2024-04-01;18.8
Wien;2024-04-02;18.4
Wien;2024-04-03;18.1
Wien;2024-04-04;17.9
Wien;2024-04-05;17.7
Wien;2024-04-06;17.6
Wien;2024-04-07;17.6
Wien;2024-04-08;17.7
Wien;2024-04-09;18.0
Wien;2024-04-10;18.3
Wien;2024-04-11;18.6
Wien;2024-04-12;19.0
Wien;2024-04-13;19.5
Wien;2024-04-14;20.0
Wien;2024-04-15;20.6
Wien;2024-04-16;21.4
Wien;2024-04-17;22.2
Wien;2024-04-18;23.1
Wien;2024-04-19;24.1
Wien;2024-04-20;25.1
Wien;2024-04-21;26.2
Wien;2024-04-22;27.3
Wien;2024-04-23;28.4
Wien;2024-04-24;29.5
Wien;2024-04-25;30.7
Wien;2024-04-26;31.8
Wien;2024-04-27;32.8
Wien;2024-04-28;33.6
Wien;2024-04-29;34.4
Wien;2024-04-30;35.0
Wien;2024-05-01;35.6
Wien;2024-05-02;36.1
Wien;2024-05-03;36.6
Wien;2024-05-04;37.1
Wien;2024-05-05;37.6
Wien;2024-05-06;38.0
Wien;2024-05-07;38.5
Wien;2024-05-08;38.9
Wien;2024-05-09;39.4
Wien;2024-05-10;39.8
Wien;2024-05-11;40.2
Wien;2024-05-12;40.7
Wien;2024-05-13;41.1
Wien;2024-05-14;41.4
Burgenland;2022-09-01;46.14
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.79
Burgenland;2022-09-10;46.16
Burgenland;2022-09-11;46.67
Burgenland;2022-09-12;47.36
Burgenland;2022-09-13;48.17
Burgenland;2022-09-14;49.22
Burgenland;2022-09-15;50.47
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.77
Burgenland;2022-09-18;55.84
Burgenland;2022-09-19;58.17
Burgenland;2022-09-20;60.9
Burgenland;2022-09-21;63.78
Burgenland;2022-09-22;67.01
Burgenland;2022-09-23;70.38
Burgenland;2022-09-24;74.18
Burgenland;2022-09-25;78.25
Burgenland;2022-09-26;82.7
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.54
Burgenland;2022-10-02;110.68
Burgenland;2022-10-03;114.35
Burgenland;2022-10-04;117.42
Burgenland;2022-10-05;119.81
Burgenland;2022-10-06;121.66
Burgenland;2022-10-07;122.94
Burgenland;2022-10-08;123.74
Burgenland;2022-10-09;124.11
Burgenland;2022-10-10;124.09
Burgenland;2022-10-11;123.84
Burgenland;2022-10-12;123.32
Burgenland;2022-10-13;122.62
Burgenland;2022-10-14;121.68
Burgenland;2022-10-15;120.35
Burgenland;2022-10-16;118.56
Burgenland;2022-10-17;116.27
Burgenland;2022-10-18;113.47
Burgenland;2022-10-19;110.33
Burgenland;2022-10-20;107.06
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.44
Burgenland;2022-10-26;88.79
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.98
Burgenland;2022-10-29;81.79
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;77.98
Burgenland;2022-11-01;76.42
Burgenland;2022-11-02;75.17
Burgenland;2022-11-03;74.09
Burgenland;2022-11-04;73.43
Burgenland;2022-11-05;73.04
Burgenland;2022-11-06;73.13
Burgenland;2022-11-07;73.56
Burgenland;2022-11-08;74.41
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.79
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.86
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.43
Burgenland;2022-11-24;93.89
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.31
Burgenland;2022-11-27;99.24
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.35
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.41
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.91
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.56
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.04
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.78
Burgenland;2022-12-15;134.77
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;135.98
Burgenland;2022-12-18;136.36
Burgenland;2022-12-19;136.46
Burgenland;2022-12-20;136.54
Burgenland;2022-12-21;136.73
Burgenland;2022-12-22;137.02
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.46
Burgenland;2022-12-25;137.45
Burgenland;2022-12-26;137.06
Burgenland;2022-12-27;136.11
Burgenland;2022-12-28;134.47
Burgenland;2022-12-29;132.07
Burgenland;2022-12-30;129.17
Burgenland;2022-12-31;125.81
Burgenland;2023-01-01;122.08
Burgenland;2023-01-02;118.1
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.31
Burgenland;2023-01-09;93.43
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.69
Burgenland;2023-01-12;86.89
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.1
Burgenland;2023-01-15;83.13
Burgenland;2023-01-16;82.37
Burgenland;2023-01-17;81.85
Burgenland;2023-01-18;76.65
Burgenland;2023-01-19;76.38
Burgenland;2023-01-20;76.2
Burgenland;2023-01-21;76.15
Burgenland;2023-01-22;76.29
Burgenland;2023-01-23;76.75
Burgenland;2023-01-24;78.49
Burgenland;2023-01-25;79.61
Burgenland;2023-01-26;81.07
Burgenland;2023-01-27;82.77
Burgenland;2023-01-28;84.68
Burgenland;2023-01-29;86.99
Burgenland;2023-01-30;89.69
Burgenland;2023-01-31;92.72
Burgenland;2023-02-01;95.97
Burgenland;2023-02-02;99.4
Burgenland;2023-02-03;103.08
Burgenland;2023-02-04;106.92
Burgenland;2023-02-05;110.93
Burgenland;2023-02-06;115.13
Burgenland;2023-02-07;119.39
Burgenland;2023-02-08;123.66
Burgenland;2023-02-09;127.85
Burgenland;2023-02-10;131.96
Burgenland;2023-02-11;135.9
Burgenland;2023-02-12;139.49
Burgenland;2023-02-13;142.81
Burgenland;2023-02-14;145.59
Burgenland;2023-02-15;148.0
Burgenland;2023-02-16;150.13
Burgenland;2023-02-17;152.13
Burgenland;2023-02-18;154.38
Burgenland;2023-02-19;156.95
Burgenland;2023-02-20;160.09
Burgenland;2023-02-21;163.59
Burgenland;2023-02-22;167.29
Burgenland;2023-02-23;170.97
Burgenland;2023-02-24;174.49
Burgenland;2023-02-25;177.65
Burgenland;2023-02-26;180.28
Burgenland;2023-02-27;182.31
Burgenland;2023-02-28;183.56
Burgenland;2023-03-01;184.18
Burgenland;2023-03-02;184.1
Burgenland;2023-03-03;183.52
Burgenland;2023-03-04;182.43
Burgenland;2023-03-05;180.81
Burgenland;2023-03-06;178.6
Burgenland;2023-03-07;175.54
Burgenland;2023-03-08;171.71
Burgenland;2023-03-09;167.27
Burgenland;2023-03-10;162.29
Burgenland;2023-03-11;157.09
Burgenland;2023-03-12;151.85
Burgenland;2023-03-13;146.62
Burgenland;2023-03-14;141.35
Burgenland;2023-03-15;136.08
Burgenland;2023-03-16;130.69
Burgenland;2023-03-17;125.33
Burgenland;2023-03-18;120.04
Burgenland;2023-03-19;114.89
Burgenland;2023-03-20;109.96
Burgenland;2023-03-21;105.29
Burgenland;2023-03-22;100.77
Burgenland;2023-03-23;96.39
Burgenland;2023-03-24;92.11
Burgenland;2023-03-25;87.98
Burgenland;2023-03-26;84.01
Burgenland;2023-03-27;80.19
Burgenland;2023-03-28;76.5
Burgenland;2023-03-29;72.99
Burgenland;2023-03-30;69.68
Burgenland;2023-03-31;66.58
Burgenland;2023-04-01;63.61
Burgenland;2023-04-02;60.84
Burgenland;2023-04-03;58.36
Burgenland;2023-04-04;56.1
Burgenland;2023-04-05;54.0
Burgenland;2023-04-06;52.05
Burgenland;2023-04-07;50.21
Burgenland;2023-04-08;48.4
Burgenland;2023-04-09;46.68
Burgenland;2023-04-10;44.97
Burgenland;2023-04-11;43.27
Burgenland;2023-04-12;41.57
Burgenland;2023-04-13;39.93
Burgenland;2023-04-14;38.44
Burgenland;2023-04-15;37.04
Burgenland;2023-04-16;35.93
Burgenland;2023-04-17;35.08
Burgenland;2023-04-18;34.55
Burgenland;2023-04-19;34.3
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.38
Burgenland;2023-04-22;34.63
Burgenland;2023-04-23;35.02
Burgenland;2023-04-24;35.52
Burgenland;2023-04-25;36.06
Burgenland;2023-04-26;36.74
Burgenland;2023-04-27;37.39
Burgenland;2023-04-28;38.02
Burgenland;2023-04-29;38.56
Burgenland;2023-04-30;38.87
Burgenland;2023-05-01;38.88
Burgenland;2023-05-02;38.46
Burgenland;2023-05-03;37.57
Burgenland;2023-05-04;36.3
Burgenland;2023-05-05;34.71
Burgenland;2023-05-06;33.01
Burgenland;2023-05-07;31.23
Burgenland;2023-05-08;29.43
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.67
Burgenland;2023-05-12;23.28
Burgenland;2023-05-13;22.04
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.91
Burgenland;2023-05-16;19.13
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.71
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.44
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.22
Burgenland;2023-05-23;14.61
Burgenland;2023-05-24;13.99
Burgenland;2023-05-25;13.41
Burgenland;2023-05-26;12.84
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.53
Burgenland;2023-06-10;8.33
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.57
Burgenland;2023-06-16;7.44
Burgenland;2023-06-17;7.35
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.91
Burgenland;2023-06-22;6.77
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.53
Burgenland;2023-07-08;7.99
Burgenland;2023-07-09;8.54
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.09
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.35
Burgenland;2023-07-16;15.36
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.7
Burgenland;2023-07-19;16.78
Burgenland;2023-07-20;16.51
Burgenland;2023-07-21;15.99
Burgenland;2023-07-22;15.35
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.69
Burgenland;2023-07-27;12.28
Burgenland;2023-07-28;11.95
Burgenland;2023-07-29;11.79
Burgenland;2023-07-30;11.82
Burgenland;2023-07-31;11.99
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.94
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.49
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.4
Burgenland;2023-08-13;25.58
Burgenland;2023-08-14;26.57
Burgenland;2023-08-15;27.37
Burgenland;2023-08-16;28.03
Burgenland;2023-08-17;28.54
Burgenland;2023-08-18;29.01
Burgenland;2023-08-19;29.49
Burgenland;2023-08-20;30.09
Burgenland;2023-08-21;30.88
Burgenland;2023-08-22;31.84
Burgenland;2023-08-23;32.91
Burgenland;2023-08-24;34.13
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.09
Burgenland;2023-08-28;39.32
Burgenland;2023-08-29;40.4
Burgenland;2023-08-30;41.33
Burgenland;2023-08-31;42.13
Burgenland;2023-09-01;42.71
Burgenland;2023-09-02;43.2
Burgenland;2023-09-03;43.57
Burgenland;2023-09-04;43.81
Burgenland;2023-09-05;43.97
Burgenland;2023-09-06;44.08
Burgenland;2023-09-07;44.17
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.47
Burgenland;2023-09-11;44.59
Burgenland;2023-09-12;44.62
Burgenland;2023-09-13;44.51
Burgenland;2023-09-14;44.35
Burgenland;2023-09-15;44.15
Burgenland;2023-09-16;43.88
Burgenland;2023-09-17;43.73
Burgenland;2023-09-18;43.59
Burgenland;2023-09-19;43.52
Burgenland;2023-09-20;43.55
Burgenland;2023-09-21;43.65
Burgenland;2023-09-22;43.87
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.09
Burgenland;2023-09-26;45.73
Burgenland;2023-09-27;46.5
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.37
Burgenland;2023-09-30;49.42
Burgenland;2023-10-01;50.61
Burgenland;2023-10-02;51.89
Burgenland;2023-10-03;53.29
Burgenland;2023-10-04;54.81
Burgenland;2023-10-05;56.49
Burgenland;2023-10-06;58.26
Burgenland;2023-10-07;60.08
Burgenland;2023-10-08;62.09
Burgenland;2023-10-09;64.1
Burgenland;2023-10-10;66.15
Burgenland;2023-10-11;68.1
Burgenland;2023-10-12;69.87
Burgenland;2023-10-13;71.55
Burgenland;2023-10-14;73.09
Burgenland;2023-10-15;74.6
Burgenland;2023-10-16;76.07
Burgenland;2023-10-17;77.41
Burgenland;2023-10-18;78.72
Burgenland;2023-10-19;79.93
Burgenland;2023-10-20;81.05
Burgenland;2023-10-21;82.12
Burgenland;2023-10-22;83.14
Burgenland;2023-10-23;84.22
Burgenland;2023-10-24;85.36
Burgenland;2023-10-25;86.55
Burgenland;2023-10-26;87.8
Burgenland;2023-10-27;89.15
Burgenland;2023-10-28;90.59
Burgenland;2023-10-29;92.11
Burgenland;2023-10-30;93.79
Burgenland;2023-10-31;95.55
Burgenland;2023-11-01;97.53
Burgenland;2023-11-02;99.77
Burgenland;2023-11-03;102.37
Burgenland;2023-11-04;105.44
Burgenland;2023-11-05;109.21
Burgenland;2023-11-06;113.7
Burgenland;2023-11-07;118.85
Burgenland;2023-11-08;124.51
Burgenland;2023-11-09;130.46
Burgenland;2023-11-10;136.73
Burgenland;2023-11-11;143.2
Burgenland;2023-11-12;149.89
Burgenland;2023-11-13;174.63
Burgenland;2023-11-14;183.47
Burgenland;2023-11-15;192.73
Burgenland;2023-11-16;202.42
Burgenland;2023-11-17;212.29
Burgenland;2023-11-18;222.36
Burgenland;2023-11-19;232.47
Burgenland;2023-11-20;242.62
Burgenland;2023-11-21;252.79
Burgenland;2023-11-22;263.03
Burgenland;2023-11-23;273.18
Burgenland;2023-11-24;283.2
Burgenland;2023-11-25;292.97
Burgenland;2023-11-26;302.27
Burgenland;2023-11-27;311.04
Burgenland;2023-11-28;319.32
Burgenland;2023-11-29;327.31
Burgenland;2023-11-30;335.04
Burgenland;2023-12-01;342.63
Burgenland;2023-12-02;350.08
Burgenland;2023-12-03;357.21
Burgenland;2023-12-04;363.75
Burgenland;2023-12-05;368.85
Burgenland;2023-12-06;450.63
Burgenland;2023-12-07;447.41
Burgenland;2023-12-08;442.42
Burgenland;2023-12-09;436.27
Burgenland;2023-12-10;429.64
Burgenland;2023-12-11;422.94
Burgenland;2023-12-12;416.33
Burgenland;2023-12-13;409.86
Burgenland;2023-12-14;403.3
Burgenland;2023-12-15;396.48
Burgenland;2023-12-16;389.0
Burgenland;2023-12-17;380.54
Burgenland;2023-12-18;370.96
Burgenland;2023-12-19;360.12
Burgenland;2023-12-20;348.24
Burgenland;2023-12-21;335.51
Burgenland;2023-12-22;322.07
Burgenland;2023-12-23;307.99
Burgenland;2023-12-24;293.42
Burgenland;2023-12-25;278.29
Burgenland;2023-12-26;262.8
Burgenland;2023-12-27;246.88
Burgenland;2023-12-28;230.86
Burgenland;2023-12-29;214.86
Burgenland;2023-12-30;199.17
Burgenland;2023-12-31;183.88
Burgenland;2024-01-01;169.34
Burgenland;2024-01-02;155.67
Burgenland;2024-01-03;143.15
Burgenland;2024-01-04;131.83
Burgenland;2024-01-05;121.66
Burgenland;2024-01-06;112.65
Burgenland;2024-01-07;104.88
Burgenland;2024-01-08;98.35
Burgenland;2024-01-09;93.02
Burgenland;2024-01-10;88.76
Burgenland;2024-01-11;85.32
Burgenland;2024-01-12;82.46
Burgenland;2024-01-13;80.03
Burgenland;2024-01-14;77.8
Burgenland;2024-01-15;75.62
