Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Tirol;2022-12-03;145.04
Tirol;2022-12-04;149.42
Tirol;2022-12-05;150.43
Tirol;2022-12-06;151.29
Tirol;2022-12-07;151.63
Tirol;2022-12-08;151.52
Tirol;2022-12-09;151.23
Tirol;2022-12-10;150.88
Tirol;2022-12-11;150.67
Tirol;2022-12-12;150.7
Tirol;2022-12-13;150.93
Tirol;2022-12-14;151.23
Tirol;2022-12-15;151.56
Tirol;2022-12-16;151.88
Tirol;2022-12-17;152.09
Tirol;2022-12-18;152.23
Tirol;2022-12-19;152.24
Tirol;2022-12-20;152.21
Tirol;2022-12-21;152.17
Tirol;2022-12-22;152.15
Tirol;2022-12-23;152.03
Tirol;2022-12-24;151.76
Tirol;2022-12-25;151.31
Tirol;2022-12-26;150.5
Tirol;2022-12-27;149.26
Tirol;2022-12-28;147.5
Tirol;2022-12-29;145.23
Tirol;2022-12-30;142.49
Tirol;2022-12-31;139.38
Tirol;2023-01-01;135.81
Tirol;2023-01-02;131.83
Tirol;2023-01-03;127.68
Tirol;2023-01-04;123.5
Tirol;2023-01-05;119.4
Tirol;2023-01-06;115.54
Tirol;2023-01-07;112.08
Tirol;2023-01-08;109.08
Tirol;2023-01-09;106.63
Tirol;2023-01-10;104.88
Tirol;2023-01-11;103.74
Tirol;2023-01-12;103.1
Tirol;2023-01-13;102.93
Tirol;2023-01-14;103.14
Tirol;2023-01-15;103.77
Tirol;2023-01-16;104.87
Tirol;2023-01-17;106.43
Tirol;2023-01-18;108.61
Tirol;2023-01-19;111.39
Tirol;2023-01-20;114.71
Tirol;2023-01-21;118.64
Tirol;2023-01-22;123.32
Tirol;2023-01-23;128.75
Tirol;2023-01-24;134.99
Tirol;2023-01-25;141.91
Tirol;2023-01-26;149.31
Tirol;2023-01-27;157.09
Tirol;2023-01-28;164.92
Tirol;2023-01-29;172.62
Tirol;2023-01-30;180.24
Tirol;2023-01-31;187.72
Tirol;2023-02-01;195.1
Tirol;2023-02-02;202.45
Tirol;2023-02-03;209.8
Tirol;2023-02-04;217.14
Tirol;2023-02-05;224.53
Tirol;2023-02-06;231.98
Tirol;2023-02-07;239.56
Tirol;2023-02-08;247.22
Tirol;2023-02-09;254.92
Tirol;2023-02-10;262.49
Tirol;2023-02-11;269.7
Tirol;2023-02-12;276.36
Tirol;2023-02-13;282.09
Tirol;2023-02-14;286.71
Tirol;2023-02-15;289.93
Tirol;2023-02-16;291.64
Tirol;2023-02-17;292.14
Tirol;2023-02-18;291.83
Tirol;2023-02-19;291.09
Tirol;2023-02-20;290.2
Tirol;2023-02-21;289.41
Tirol;2023-02-22;288.75
Tirol;2023-02-23;288.09
Tirol;2023-02-24;287.28
Tirol;2023-02-25;286.07
Tirol;2023-02-26;284.15
Tirol;2023-02-27;281.46
Tirol;2023-02-28;278.05
Tirol;2023-03-01;273.98
Tirol;2023-03-02;269.42
Tirol;2023-03-03;264.34
Tirol;2023-03-04;258.71
Tirol;2023-03-05;252.37
Tirol;2023-03-06;245.34
Tirol;2023-03-07;237.78
Tirol;2023-03-08;229.73
Tirol;2023-03-09;221.44
Tirol;2023-03-10;212.92
Tirol;2023-03-11;204.37
Tirol;2023-03-12;195.83
Tirol;2023-03-13;187.53
Tirol;2023-03-14;179.64
Tirol;2023-03-15;172.29
Tirol;2023-03-16;165.43
Tirol;2023-03-17;159.02
Tirol;2023-03-18;152.91
Tirol;2023-03-19;147.06
Tirol;2023-03-20;141.54
Tirol;2023-03-21;136.48
Tirol;2023-03-22;131.97
Tirol;2023-03-23;127.86
Tirol;2023-03-24;124.04
Tirol;2023-03-25;120.2
Tirol;2023-03-26;116.2
Tirol;2023-03-27;112.07
Tirol;2023-03-28;107.89
Tirol;2023-03-29;103.79
Tirol;2023-03-30;99.82
Tirol;2023-03-31;96.06
Tirol;2023-04-01;92.51
Tirol;2023-04-02;89.23
Tirol;2023-04-03;86.28
Tirol;2023-04-04;83.51
Tirol;2023-04-05;80.86
Tirol;2023-04-06;78.29
Tirol;2023-04-07;75.78
Tirol;2023-04-08;73.32
Tirol;2023-04-09;70.95
Tirol;2023-04-10;68.7
Tirol;2023-04-11;66.67
Tirol;2023-04-12;64.79
Tirol;2023-04-13;63.15
Tirol;2023-04-14;61.58
Tirol;2023-04-15;60.18
Tirol;2023-04-16;58.91
Tirol;2023-04-17;57.65
Tirol;2023-04-18;56.48
Tirol;2023-04-19;55.35
Tirol;2023-04-20;54.23
Tirol;2023-04-21;53.11
Tirol;2023-04-22;52.02
Tirol;2023-04-23;50.83
Tirol;2023-04-24;49.65
Tirol;2023-04-25;48.37
Tirol;2023-04-26;46.98
Tirol;2023-04-27;45.41
Tirol;2023-04-28;43.74
Tirol;2023-04-29;41.97
Tirol;2023-04-30;40.13
Tirol;2023-05-01;38.27
Tirol;2023-05-02;36.31
Tirol;2023-05-03;34.48
Tirol;2023-05-04;32.64
Tirol;2023-05-05;30.98
Tirol;2023-05-06;29.47
Tirol;2023-05-07;28.16
Tirol;2023-05-08;27.12
Tirol;2023-05-09;26.42
Tirol;2023-05-10;26.09
Tirol;2023-05-11;26.12
Tirol;2023-05-12;26.41
Tirol;2023-05-13;26.97
Tirol;2023-05-14;27.62
Tirol;2023-05-15;28.27
Tirol;2023-05-16;28.94
Tirol;2023-05-17;29.49
Tirol;2023-05-18;29.93
Tirol;2023-05-19;30.24
Tirol;2023-05-20;30.41
Tirol;2023-05-21;30.33
Tirol;2023-05-22;30.03
Tirol;2023-05-23;29.45
Tirol;2023-05-24;28.63
Tirol;2023-05-25;27.58
Tirol;2023-05-26;26.38
Tirol;2023-05-27;25.13
Tirol;2023-05-28;23.84
Tirol;2023-05-29;22.52
Tirol;2023-05-30;21.22
Tirol;2023-05-31;20.07
Tirol;2023-06-01;19.04
Tirol;2023-06-02;18.02
Tirol;2023-06-03;17.14
Tirol;2023-06-04;16.4
Tirol;2023-06-05;15.7
Tirol;2023-06-06;15.15
Tirol;2023-06-07;14.66
Tirol;2023-06-08;14.28
Tirol;2023-06-09;13.97
Tirol;2023-06-10;13.68
Tirol;2023-06-11;13.47
Tirol;2023-06-12;13.29
Tirol;2023-06-13;13.18
Tirol;2023-06-14;13.08
Tirol;2023-06-15;13.05
Tirol;2023-06-16;13.0
Tirol;2023-06-17;12.86
Tirol;2023-06-18;12.74
Tirol;2023-06-19;12.52
Tirol;2023-06-20;12.25
Tirol;2023-06-21;11.94
Tirol;2023-06-22;11.66
Tirol;2023-06-23;11.35
Tirol;2023-06-24;11.1
Tirol;2023-06-25;10.89
Tirol;2023-06-26;10.71
Tirol;2023-06-27;10.62
Tirol;2023-06-28;10.58
Tirol;2023-06-29;10.61
Tirol;2023-06-30;10.62
Tirol;2023-07-01;10.66
Tirol;2023-07-02;10.73
Tirol;2023-07-03;10.75
Tirol;2023-07-04;10.78
Tirol;2023-07-05;10.76
Tirol;2023-07-06;10.78
Tirol;2023-07-07;10.77
Tirol;2023-07-08;10.72
Tirol;2023-07-09;10.77
Tirol;2023-07-10;10.81
Tirol;2023-07-11;10.98
Tirol;2023-07-12;11.21
Tirol;2023-07-13;11.56
Tirol;2023-07-14;11.99
Tirol;2023-07-15;12.51
Tirol;2023-07-16;13.04
Tirol;2023-07-17;13.61
Tirol;2023-07-18;14.2
Tirol;2023-07-19;14.88
Tirol;2023-07-20;15.53
Tirol;2023-07-21;16.31
Tirol;2023-07-22;17.12
Tirol;2023-07-23;17.96
Tirol;2023-07-24;18.95
Tirol;2023-07-25;20.0
Tirol;2023-07-26;21.19
Tirol;2023-07-27;22.44
Tirol;2023-07-28;23.67
Tirol;2023-07-29;24.93
Tirol;2023-07-30;25.98
Tirol;2023-07-31;26.96
Tirol;2023-08-01;27.81
Tirol;2023-08-02;28.58
Tirol;2023-08-03;29.37
Tirol;2023-08-04;30.19
Tirol;2023-08-05;31.09
Tirol;2023-08-06;32.07
Tirol;2023-08-07;33.13
Tirol;2023-08-08;34.26
Tirol;2023-08-09;35.44
Tirol;2023-08-10;36.58
Tirol;2023-08-11;37.65
Tirol;2023-08-12;38.64
Tirol;2023-08-13;39.65
Tirol;2023-08-14;40.51
Tirol;2023-08-15;41.26
Tirol;2023-08-16;41.89
Tirol;2023-08-17;42.31
Tirol;2023-08-18;42.67
Tirol;2023-08-19;42.93
Tirol;2023-08-20;43.17
Tirol;2023-08-21;43.41
Tirol;2023-08-22;43.74
Tirol;2023-08-23;44.14
Tirol;2023-08-24;44.67
Tirol;2023-08-25;45.34
Tirol;2023-08-26;46.27
Tirol;2023-08-27;47.59
Tirol;2023-08-28;49.32
Tirol;2023-08-29;51.59
Tirol;2023-08-30;54.28
Tirol;2023-08-31;57.31
Tirol;2023-09-01;60.46
Tirol;2023-09-02;63.67
Tirol;2023-09-03;66.86
Tirol;2023-09-04;69.8
Tirol;2023-09-05;72.53
Tirol;2023-09-06;74.95
Tirol;2023-09-07;77.04
Tirol;2023-09-08;78.97
Tirol;2023-09-09;80.69
Tirol;2023-09-10;82.38
Tirol;2023-09-11;84.07
Tirol;2023-09-12;85.73
Tirol;2023-09-13;87.29
Tirol;2023-09-14;88.64
Tirol;2023-09-15;89.89
Tirol;2023-09-16;91.19
Tirol;2023-09-17;92.75
Tirol;2023-09-18;94.73
Tirol;2023-09-19;97.18
Tirol;2023-09-20;99.96
Tirol;2023-09-21;102.84
Tirol;2023-09-22;105.77
Tirol;2023-09-23;108.73
Tirol;2023-09-24;111.88
Tirol;2023-09-25;115.26
Tirol;2023-09-26;119.06
Tirol;2023-09-27;123.36
Tirol;2023-09-28;128.12
Tirol;2023-09-29;133.18
Tirol;2023-09-30;138.41
Tirol;2023-10-01;143.56
Tirol;2023-10-02;148.24
Tirol;2023-10-03;152.07
Tirol;2023-10-04;154.59
Tirol;2023-10-05;155.52
Tirol;2023-10-06;155.21
Tirol;2023-10-07;154.1
Tirol;2023-10-08;152.93
Tirol;2023-10-09;152.15
Tirol;2023-10-10;152.03
Tirol;2023-10-11;152.56
Tirol;2023-10-12;153.61
Tirol;2023-10-13;154.9
Tirol;2023-10-14;156.43
Tirol;2023-10-15;158.08
Tirol;2023-10-16;159.84
Tirol;2023-10-17;161.65
Tirol;2023-10-18;163.4
Tirol;2023-10-19;165.06
Tirol;2023-10-20;166.58
Tirol;2023-10-21;168.03
Tirol;2023-10-22;169.51
Tirol;2023-10-23;170.97
Tirol;2023-10-24;172.6
Tirol;2023-10-25;174.4
Tirol;2023-10-26;176.35
Tirol;2023-10-27;178.59
Tirol;2023-10-28;181.08
Tirol;2023-10-29;184.03
Tirol;2023-10-30;187.53
Tirol;2023-10-31;191.57
Tirol;2023-11-01;196.18
Tirol;2023-11-02;201.1
Tirol;2023-11-03;206.29
Tirol;2023-11-04;211.76
Tirol;2023-11-05;217.54
Tirol;2023-11-06;223.61
Tirol;2023-11-07;230.08
Tirol;2023-11-08;236.98
Tirol;2023-11-09;244.31
Tirol;2023-11-10;252.18
Tirol;2023-11-11;260.77
Tirol;2023-11-12;270.27
Tirol;2023-11-13;281.08
Tirol;2023-11-14;293.36
Tirol;2023-11-15;307.14
Tirol;2023-11-16;322.2
Tirol;2023-11-17;338.1
Tirol;2023-11-18;354.46
Tirol;2023-11-19;370.82
Tirol;2023-11-20;386.65
Tirol;2023-11-21;401.47
Tirol;2023-11-22;414.62
Tirol;2023-11-23;425.86
Tirol;2023-11-24;435.4
Tirol;2023-11-25;443.84
Tirol;2023-11-26;451.83
Tirol;2023-11-27;459.77
Tirol;2023-11-28;467.7
Tirol;2023-11-29;474.97
Tirol;2023-11-30;481.05
Tirol;2023-12-01;485.87
Tirol;2023-12-02;489.65
Tirol;2023-12-03;492.7
Tirol;2023-12-04;495.23
Tirol;2023-12-05;497.63
Tirol;2023-12-06;500.11
Tirol;2023-12-07;502.94
Tirol;2023-12-08;506.07
Tirol;2023-12-09;509.42
Tirol;2023-12-10;512.83
Tirol;2023-12-11;516.12
Tirol;2023-12-12;518.83
Tirol;2023-12-13;520.39
Tirol;2023-12-14;520.35
Tirol;2023-12-15;518.59
Tirol;2023-12-16;515.21
Tirol;2023-12-17;510.38
Tirol;2023-12-18;504.14
Tirol;2023-12-19;496.6
Tirol;2023-12-20;487.98
Tirol;2023-12-21;478.44
Tirol;2023-12-22;468.21
Tirol;2023-12-23;457.37
Tirol;2023-12-24;445.98
Tirol;2023-12-25;433.95
Tirol;2023-12-26;421.14
Tirol;2023-12-27;407.45
Tirol;2023-12-28;392.8
Tirol;2023-12-29;377.42
Tirol;2023-12-30;361.63
Tirol;2023-12-31;345.6
Tirol;2024-01-01;329.66
Tirol;2024-01-02;313.96
Tirol;2024-01-03;298.6
Tirol;2024-01-04;283.62
Tirol;2024-01-05;269.0
Tirol;2024-01-06;254.82
Tirol;2024-01-07;241.04
Tirol;2024-01-08;227.83
Tirol;2024-01-09;215.26
Tirol;2024-01-10;203.43
Tirol;2024-01-11;192.3
Tirol;2024-01-12;181.84
Tirol;2024-01-13;171.93
Tirol;2024-01-14;162.64
Tirol;2024-01-15;153.95
Tirol;2024-01-16;145.8
Tirol;2024-01-17;138.24
Tirol;2024-01-18;131.06
Tirol;2024-01-19;124.22
Tirol;2024-01-20;117.67
Tirol;2024-01-21;111.58
Tirol;2024-01-22;105.96
Tirol;2024-01-23;100.89
Tirol;2024-01-24;96.35
Tirol;2024-01-25;92.37
Tirol;2024-01-26;88.69
Tirol;2024-01-27;85.21
Tirol;2024-01-28;81.75
Tirol;2024-01-29;78.23
Tirol;2024-01-30;74.58
Tirol;2024-01-31;70.83
Tirol;2024-02-01;67.14
Tirol;2024-02-02;63.46
Tirol;2024-02-03;59.88
Tirol;2024-02-04;56.37
Tirol;2024-02-05;53.0
Tirol;2024-02-06;49.84
Tirol;2024-02-07;46.88
Tirol;2024-02-08;44.17
Tirol;2024-02-09;41.63
Tirol;2024-02-10;39.37
Tirol;2024-02-11;37.27
Tirol;2024-02-12;35.41
Tirol;2024-02-13;33.74
Tirol;2024-02-14;32.29
Tirol;2024-02-15;30.98
Tirol;2024-02-16;29.8
Tirol;2024-02-17;28.71
Tirol;2024-02-18;27.76
Tirol;2024-02-19;26.99
Tirol;2024-02-20;26.35
Tirol;2024-02-21;25.89
Tirol;2024-02-22;25.57
Tirol;2024-02-23;25.4
Tirol;2024-02-24;25.29
Tirol;2024-02-25;25.17
Tirol;2024-02-26;25.07
Tirol;2024-02-27;24.87
Tirol;2024-02-28;24.59
Tirol;2024-02-29;24.22
Tirol;2024-03-01;23.72
Tirol;2024-03-02;23.12
Tirol;2024-03-03;22.47
Tirol;2024-03-04;21.81
Tirol;2024-03-05;21.08
Tirol;2024-03-06;20.25
Tirol;2024-03-07;19.33
Tirol;2024-03-08;18.29
Tirol;2024-03-09;17.21
Tirol;2024-03-10;16.22
Tirol;2024-03-11;15.22
Tirol;2024-03-12;14.29
Tirol;2024-03-13;13.47
Tirol;2024-03-14;12.73
Tirol;2024-03-15;12.05
Tirol;2024-03-16;11.43
Tirol;2024-03-17;10.84
Tirol;2024-03-18;10.33
Tirol;2024-03-19;9.88
Tirol;2024-03-20;9.57
Tirol;2024-03-21;9.27
Tirol;2024-03-22;9.1
Tirol;2024-03-23;8.96
Tirol;2024-03-24;8.85
Tirol;2024-03-25;8.82
Tirol;2024-03-26;8.82
Tirol;2024-03-27;8.85
Tirol;2024-03-28;8.88
Tirol;2024-03-29;8.91
Tirol;2024-03-30;8.92
Tirol;2024-03-31;8.96
Tirol;2024-04-01;8.98
Tirol;2024-04-02;8.97
Tirol;2024-04-03;8.93
Tirol;2024-04-04;8.9
Tirol;2024-04-05;8.82
Tirol;2024-04-06;8.73
Tirol;2024-04-07;8.66
Tirol;2024-04-08;8.63
Tirol;2024-04-09;8.7
Tirol;2024-04-10;8.79
Tirol;2024-04-11;8.96
Tirol;2024-04-12;9.19
Tirol;2024-04-13;9.46
Tirol;2024-04-14;9.83
Tirol;2024-04-15;10.21
Tirol;2024-04-16;10.68
Tirol;2024-04-17;11.22
Tirol;2024-04-18;11.79
Tirol;2024-04-19;12.42
Tirol;2024-04-20;13.1
Tirol;2024-04-21;13.87
Tirol;2024-04-22;14.7
Tirol;2024-04-23;15.62
Tirol;2024-04-24;16.65
Tirol;2024-04-25;17.71
Tirol;2024-04-26;18.84
Tirol;2024-04-27;19.91
Tirol;2024-04-28;20.88
Tirol;2024-04-29;21.72
Tirol;2024-04-30;22.41
Tirol;2024-05-01;22.92
Tirol;2024-05-02;23.19
Tirol;2024-05-03;23.41
Tirol;2024-05-04;23.59
Tirol;2024-05-05;23.82
Tirol;2024-05-06;24.15
Tirol;2024-05-07;24.62
Tirol;2024-05-08;25.16
Tirol;2024-05-09;25.84
Tirol;2024-05-10;26.51
Tirol;2024-05-11;27.2
Tirol;2024-05-12;27.81
Tirol;2024-05-13;28.28
Tirol;2024-05-14;28.54
Tirol;2024-05-15;28.65
Tirol;2024-05-16;28.57
Tirol;2024-05-17;28.3
Tirol;2024-05-18;28.01
Tirol;2024-05-19;27.73
Tirol;2024-05-20;27.47
Tirol;2024-05-21;27.43
Tirol;2024-05-22;27.55
Tirol;2024-05-23;27.89
Tirol;2024-05-24;28.4
Tirol;2024-05-25;29.07
Tirol;2024-05-26;29.88
Tirol;2024-05-27;30.79
Tirol;2024-05-28;31.83
Tirol;2024-05-29;33.03
Tirol;2024-05-30;34.33
Tirol;2024-05-31;35.71
Tirol;2024-06-01;37.19
Tirol;2024-06-02;38.68
Tirol;2024-06-03;40.33
Tirol;2024-06-04;41.99
Tirol;2024-06-05;43.67
Tirol;2024-06-06;45.36
Tirol;2024-06-07;47.09
Tirol;2024-06-08;48.83
Tirol;2024-06-09;50.69
Tirol;2024-06-10;52.72
Tirol;2024-06-11;55.0
Tirol;2024-06-12;57.5
Tirol;2024-06-13;60.22
Tirol;2024-06-14;63.04
Tirol;2024-06-15;65.85
Tirol;2024-06-16;68.48
Tirol;2024-06-17;70.91
Tirol;2024-06-18;72.98
Tirol;2024-06-19;76.59
Salzburg;2022-09-01;82.53
Salzburg;2022-09-02;82.4
Salzburg;2022-09-03;82.51
Salzburg;2022-09-04;82.86
Salzburg;2022-09-05;83.59
Salzburg;2022-09-06;84.64
Salzburg;2022-09-07;86.04
Salzburg;2022-09-08;87.86
Salzburg;2022-09-09;90.05
Salzburg;2022-09-10;92.9
Salzburg;2022-09-11;96.27
Salzburg;2022-09-12;100.54
Salzburg;2022-09-13;105.54
Salzburg;2022-09-14;111.33
Salzburg;2022-09-15;117.81
Salzburg;2022-09-16;124.97
Salzburg;2022-09-17;132.77
Salzburg;2022-09-18;141.2
Salzburg;2022-09-19;150.37
Salzburg;2022-09-20;160.18
Salzburg;2022-09-21;170.56
Salzburg;2022-09-22;181.34
Salzburg;2022-09-23;192.31
Salzburg;2022-09-24;203.16
Salzburg;2022-09-25;213.83
Salzburg;2022-09-26;224.02
Salzburg;2022-09-27;233.64
Salzburg;2022-09-28;242.67
Salzburg;2022-09-29;251.1
Salzburg;2022-09-30;258.67
Salzburg;2022-10-01;265.26
Salzburg;2022-10-02;270.59
Salzburg;2022-10-03;274.46
Salzburg;2022-10-04;276.83
Salzburg;2022-10-05;277.47
Salzburg;2022-10-06;276.72
Salzburg;2022-10-07;274.39
Salzburg;2022-10-08;270.32
Salzburg;2022-10-09;264.45
Salzburg;2022-10-10;256.52
Salzburg;2022-10-11;246.85
Salzburg;2022-10-12;235.99
Salzburg;2022-10-13;224.26
Salzburg;2022-10-14;212.29
Salzburg;2022-10-15;200.31
Salzburg;2022-10-16;188.63
Salzburg;2022-10-17;177.67
Salzburg;2022-10-18;167.53
Salzburg;2022-10-19;158.29
Salzburg;2022-10-20;149.99
Salzburg;2022-10-21;142.32
Salzburg;2022-10-22;135.3
Salzburg;2022-10-23;128.72
Salzburg;2022-10-24;122.62
Salzburg;2022-10-25;116.96
Salzburg;2022-10-26;111.57
Salzburg;2022-10-27;106.61
Salzburg;2022-10-28;102.04
Salzburg;2022-10-29;97.87
Salzburg;2022-10-30;94.38
Salzburg;2022-10-31;91.5
Salzburg;2022-11-01;89.34
Salzburg;2022-11-02;87.73
Salzburg;2022-11-03;86.56
Salzburg;2022-11-04;85.66
Salzburg;2022-11-05;85.1
Salzburg;2022-11-06;84.58
Salzburg;2022-11-07;84.33
Salzburg;2022-11-08;84.15
Salzburg;2022-11-09;83.98
Salzburg;2022-11-10;83.85
Salzburg;2022-11-11;83.69
Salzburg;2022-11-12;83.47
Salzburg;2022-11-13;83.26
Salzburg;2022-11-14;82.96
Salzburg;2022-11-15;82.82
Salzburg;2022-11-16;82.86
Salzburg;2022-11-17;83.06
Salzburg;2022-11-18;83.54
Salzburg;2022-11-19;84.28
Salzburg;2022-11-20;85.12
Salzburg;2022-11-21;86.17
Salzburg;2022-11-22;87.44
Salzburg;2022-11-23;88.93
Salzburg;2022-11-24;90.64
Salzburg;2022-11-25;92.4
Salzburg;2022-11-26;94.3
Salzburg;2022-11-27;96.1
Salzburg;2022-11-28;97.85
Salzburg;2022-11-29;99.67
Salzburg;2022-11-30;101.44
Salzburg;2022-12-01;103.23
Salzburg;2022-12-02;105.01
Salzburg;2022-12-03;106.97
Salzburg;2022-12-04;109.0
Salzburg;2022-12-05;110.05
Salzburg;2022-12-06;112.26
Salzburg;2022-12-07;114.9
Salzburg;2022-12-08;117.79
Salzburg;2022-12-09;120.81
Salzburg;2022-12-10;123.8
Salzburg;2022-12-11;126.56
Salzburg;2022-12-12;128.97
Salzburg;2022-12-13;131.25
Salzburg;2022-12-14;133.37
Salzburg;2022-12-15;135.45
Salzburg;2022-12-16;137.53
Salzburg;2022-12-17;139.44
Salzburg;2022-12-18;141.25
Salzburg;2022-12-19;142.76
Salzburg;2022-12-20;143.92
Salzburg;2022-12-21;144.77
Salzburg;2022-12-22;145.29
Salzburg;2022-12-23;145.51
Salzburg;2022-12-24;145.44
Salzburg;2022-12-25;145.12
Salzburg;2022-12-26;144.63
Salzburg;2022-12-27;143.75
Salzburg;2022-12-28;142.57
Salzburg;2022-12-29;141.05
Salzburg;2022-12-30;139.24
Salzburg;2022-12-31;137.19
Salzburg;2023-01-01;135.04
Salzburg;2023-01-02;132.95
Salzburg;2023-01-03;131.16
Salzburg;2023-01-04;129.86
Salzburg;2023-01-05;129.13
Salzburg;2023-01-06;128.78
Salzburg;2023-01-07;128.52
Salzburg;2023-01-08;128.06
Salzburg;2023-01-09;127.42
Salzburg;2023-01-10;126.41
Salzburg;2023-01-11;125.24
Salzburg;2023-01-12;123.82
Salzburg;2023-01-13;122.46
Salzburg;2023-01-14;121.24
Salzburg;2023-01-15;120.49
Salzburg;2023-01-16;120.24
Salzburg;2023-01-17;120.7
Salzburg;2023-01-18;121.9
Salzburg;2023-01-19;123.93
Salzburg;2023-01-20;126.59
Salzburg;2023-01-21;130.03
Salzburg;2023-01-22;134.11
Salzburg;2023-01-23;138.91
Salzburg;2023-01-24;144.57
Salzburg;2023-01-25;150.91
Salzburg;2023-01-26;157.93
Salzburg;2023-01-27;165.42
Salzburg;2023-01-28;173.31
Salzburg;2023-01-29;181.55
Salzburg;2023-01-30;190.24
Salzburg;2023-01-31;199.43
Salzburg;2023-02-01;209.17
Salzburg;2023-02-02;219.31
Salzburg;2023-02-03;229.39
Salzburg;2023-02-04;239.15
Salzburg;2023-02-05;248.07
Salzburg;2023-02-06;256.0
Salzburg;2023-02-07;262.64
Salzburg;2023-02-08;268.16
Salzburg;2023-02-09;272.74
Salzburg;2023-02-10;276.37
Salzburg;2023-02-11;279.31
Salzburg;2023-02-12;281.6
Salzburg;2023-02-13;283.24
Salzburg;2023-02-14;284.44
Salzburg;2023-02-15;285.3
Salzburg;2023-02-16;285.91
Salzburg;2023-02-17;286.32
Salzburg;2023-02-18;286.51
Salzburg;2023-02-19;286.53
Salzburg;2023-02-20;286.52
Salzburg;2023-02-21;286.52
Salzburg;2023-02-22;286.64
Salzburg;2023-02-23;286.74
Salzburg;2023-02-24;286.75
Salzburg;2023-02-25;286.36
Salzburg;2023-02-26;285.34
Salzburg;2023-02-27;283.5
Salzburg;2023-02-28;280.76
Salzburg;2023-03-01;277.1
Salzburg;2023-03-02;272.51
Salzburg;2023-03-03;266.95
Salzburg;2023-03-04;260.14
Salzburg;2023-03-05;252.06
Salzburg;2023-03-06;242.71
Salzburg;2023-03-07;232.42
Salzburg;2023-03-08;221.85
Salzburg;2023-03-09;211.21
Salzburg;2023-03-10;200.83
Salzburg;2023-03-11;190.91
Salzburg;2023-03-12;181.61
Salzburg;2023-03-13;173.22
Salzburg;2023-03-14;165.95
Salzburg;2023-03-15;159.88
Salzburg;2023-03-16;154.74
Salzburg;2023-03-17;150.27
Salzburg;2023-03-18;146.09
Salzburg;2023-03-19;141.87
Salzburg;2023-03-20;137.48
Salzburg;2023-03-21;132.94
Salzburg;2023-03-22;128.32
Salzburg;2023-03-23;123.62
Salzburg;2023-03-24;118.98
Salzburg;2023-03-25;114.34
Salzburg;2023-03-26;109.85
Salzburg;2023-03-27;105.52
Salzburg;2023-03-28;101.4
Salzburg;2023-03-29;97.54
Salzburg;2023-03-30;94.06
Salzburg;2023-03-31;90.79
Salzburg;2023-04-01;87.69
Salzburg;2023-04-02;84.79
Salzburg;2023-04-03;82.15
Salzburg;2023-04-04;79.83
Salzburg;2023-04-05;77.9
Salzburg;2023-04-06;76.31
Salzburg;2023-04-07;75.01
Salzburg;2023-04-08;73.79
Salzburg;2023-04-09;72.68
Salzburg;2023-04-10;71.52
Salzburg;2023-04-11;70.48
Salzburg;2023-04-12;69.44
Salzburg;2023-04-13;68.51
Salzburg;2023-04-14;67.66
Salzburg;2023-04-15;66.8
Salzburg;2023-04-16;65.86
Salzburg;2023-04-17;65.01
Salzburg;2023-04-18;64.2
Salzburg;2023-04-19;63.74
Salzburg;2023-04-20;63.32
Salzburg;2023-04-21;63.04
Salzburg;2023-04-22;62.7
Salzburg;2023-04-23;62.18
Salzburg;2023-04-24;61.36
Salzburg;2023-04-25;60.43
Salzburg;2023-04-26;59.46
Salzburg;2023-04-27;58.45
Salzburg;2023-04-28;57.55
Salzburg;2023-04-29;56.58
Salzburg;2023-04-30;55.64
Salzburg;2023-05-01;54.56
Salzburg;2023-05-02;53.44
Salzburg;2023-05-03;52.19
Salzburg;2023-05-04;50.86
Salzburg;2023-05-05;49.39
Salzburg;2023-05-06;47.75
Salzburg;2023-05-07;46.02
Salzburg;2023-05-08;44.18
Salzburg;2023-05-09;42.22
Salzburg;2023-05-10;40.32
Salzburg;2023-05-11;38.41
Salzburg;2023-05-12;36.58
Salzburg;2023-05-13;34.84
Salzburg;2023-05-14;33.29
Salzburg;2023-05-15;31.76
Salzburg;2023-05-16;30.43
Salzburg;2023-05-17;29.29
Salzburg;2023-05-18;28.28
Salzburg;2023-05-19;27.38
Salzburg;2023-05-20;26.49
Salzburg;2023-05-21;25.64
Salzburg;2023-05-22;24.73
Salzburg;2023-05-23;23.91
Salzburg;2023-05-24;23.17
Salzburg;2023-05-25;22.53
Salzburg;2023-05-26;21.9
Salzburg;2023-05-27;21.43
Salzburg;2023-05-28;20.95
Salzburg;2023-05-29;20.57
Salzburg;2023-05-30;20.19
Salzburg;2023-05-31;19.87
Salzburg;2023-06-01;19.63
Salzburg;2023-06-02;19.29
Salzburg;2023-06-03;19.07
Salzburg;2023-06-04;18.73
Salzburg;2023-06-05;18.5
Salzburg;2023-06-06;18.2
Salzburg;2023-06-07;17.95
Salzburg;2023-06-08;17.68
Salzburg;2023-06-09;17.55
Salzburg;2023-06-10;17.36
Salzburg;2023-06-11;17.25
Salzburg;2023-06-12;17.19
Salzburg;2023-06-13;17.16
Salzburg;2023-06-14;17.14
Salzburg;2023-06-15;17.15
Salzburg;2023-06-16;17.06
Salzburg;2023-06-17;17.05
