Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2024-02-07;57.6
Wien;2024-02-08;55.3
Wien;2024-02-09;53.1
Wien;2024-02-10;50.9
Wien;2024-02-11;48.7
Wien;2024-02-12;46.5
Wien;2024-02-13;44.2
Wien;2024-02-14;42.0
Wien;2024-02-15;39.8
Wien;2024-02-16;37.8
Wien;2024-02-17;35.8
Wien;2024-02-18;34.0
Wien;2024-02-19;32.4
Wien;2024-02-20;31.0
Wien;2024-02-21;29.8
Wien;2024-02-22;28.8
Wien;2024-02-23;27.8
Wien;2024-02-24;26.9
Wien;2024-02-25;26.1
Wien;2024-02-26;25.3
Wien;2024-02-27;24.5
Wien;2024-02-28;23.9
Wien;2024-02-29;23.3
Wien;2024-03-01;22.7
Wien;2024-03-02;22.2
Wien;2024-03-03;21.8
Wien;2024-03-04;21.4
Wien;2024-03-05;21.1
Wien;2024-03-06;20.8
Wien;2024-03-07;20.7
Wien;2024-03-08;20.7
Wien;2024-03-09;20.7
Wien;2024-03-10;20.9
Wien;2024-03-11;21.1
Wien;2024-03-12;21.5
Wien;2024-03-13;22.0
Wien;2024-03-14;22.7
Wien;2024-03-15;23.5
Wien;2024-03-16;24.3
Wien;2024-03-17;25.0
Wien;2024-03-18;25.6
Wien;2024-03-19;25.9
Wien;2024-03-20;25.8
Wien;2024-03-21;25.5
Wien;2024-03-22;24.9
Wien;2024-03-23;24.2
Wien;2024-03-24;23.4
Wien;2024-03-25;22.6
Wien;2024-03-26;21.9
Wien;2024-03-27;21.2
Wien;2024-03-28;20.7
Wien;2024-03-29;20.1
Wien;2024-03-30;19.6
Wien;2024-03-31;19.2
Wien;2024-04-01;18.8
Wien;2024-04-02;18.4
Wien;2024-04-03;18.1
Wien;2024-04-04;17.9
Wien;2024-04-05;17.7
Wien;2024-04-06;17.6
Wien;2024-04-07;17.6
Wien;2024-04-08;17.7
Wien;2024-04-09;17.9
Wien;2024-04-10;18.2
Wien;2024-04-11;18.6
Wien;2024-04-12;19.0
Wien;2024-04-13;19.5
Wien;2024-04-14;20.0
Wien;2024-04-15;20.6
Wien;2024-04-16;21.3
Wien;2024-04-17;22.2
Wien;2024-04-18;23.1
Wien;2024-04-19;24.1
Wien;2024-04-20;25.1
Wien;2024-04-21;26.2
Wien;2024-04-22;27.3
Wien;2024-04-23;28.4
Wien;2024-04-24;29.5
Wien;2024-04-25;30.6
Wien;2024-04-26;31.7
Wien;2024-04-27;32.7
Wien;2024-04-28;33.6
Wien;2024-04-29;34.3
Wien;2024-04-30;35.0
Wien;2024-05-01;35.5
Wien;2024-05-02;36.0
Wien;2024-05-03;36.5
Wien;2024-05-04;37.0
Wien;2024-05-05;37.4
Wien;2024-05-06;37.9
Wien;2024-05-07;38.3
Wien;2024-05-08;38.7
Wien;2024-05-09;39.1
Wien;2024-05-10;39.5
Wien;2024-05-11;39.9
Wien;2024-05-12;40.3
Wien;2024-05-13;40.7
Wien;2024-05-14;41.0
Wien;2024-05-15;41.3
Wien;2024-05-16;41.6
Wien;2024-05-17;41.9
Wien;2024-05-18;42.3
Wien;2024-05-19;42.7
Wien;2024-05-20;43.2
Wien;2024-05-21;43.9
Wien;2024-05-22;44.7
Wien;2024-05-23;45.6
Wien;2024-05-24;46.7
Wien;2024-05-25;47.8
Wien;2024-05-26;49.0
Wien;2024-05-27;50.2
Wien;2024-05-28;51.6
Wien;2024-05-29;53.0
Wien;2024-05-30;54.6
Wien;2024-05-31;56.2
Wien;2024-06-01;57.9
Wien;2024-06-02;59.7
Wien;2024-06-03;61.6
Wien;2024-06-04;63.8
Wien;2024-06-05;66.2
Wien;2024-06-06;69.0
Wien;2024-06-07;71.9
Wien;2024-06-08;74.9
Wien;2024-06-09;77.8
Wien;2024-06-10;80.6
Wien;2024-06-11;83.2
Wien;2024-06-12;85.8
Wien;2024-06-13;88.4
Wien;2024-06-14;91.0
Wien;2024-06-15;93.9
Wien;2024-06-16;97.1
Wien;2024-06-17;100.7
Wien;2024-06-18;104.6
Wien;2024-06-19;108.7
Wien;2024-06-20;113.0
Wien;2024-06-21;117.3
Wien;2024-06-22;121.7
Wien;2024-06-23;125.9
Wien;2024-06-24;129.8
Wien;2024-06-25;133.5
Wien;2024-06-26;136.8
Wien;2024-06-27;139.9
Wien;2024-06-28;142.8
Wien;2024-06-29;145.8
Wien;2024-06-30;148.9
Wien;2024-07-01;152.2
Wien;2024-07-02;155.5
Wien;2024-07-03;158.7
Wien;2024-07-04;161.5
Wien;2024-07-05;163.9
Wien;2024-07-06;165.8
Wien;2024-07-07;167.0
Wien;2024-07-08;167.5
Wien;2024-07-09;167.4
Wien;2024-07-10;166.8
Wien;2024-07-11;165.8
Wien;2024-07-12;164.5
Wien;2024-07-13;163.1
Wien;2024-07-14;161.3
Wien;2024-07-15;159.2
Wien;2024-07-16;156.7
Wien;2024-07-17;153.7
Wien;2024-07-18;150.4
Wien;2024-07-19;147.0
Wien;2024-07-20;143.7
Wien;2024-07-21;140.8
Wien;2024-07-22;138.5
Wien;2024-07-23;136.8
Wien;2024-07-24;135.8
Wien;2024-07-25;135.2
Wien;2024-07-26;134.8
Wien;2024-07-27;134.6
Wien;2024-07-28;134.4
Wien;2024-07-29;134.4
Wien;2024-07-30;134.9
Wien;2024-07-31;136.3
Wien;2024-08-01;138.5
Wien;2024-08-02;141.1
Wien;2024-08-03;143.9
Wien;2024-08-04;146.4
Wien;2024-08-05;148.4
Wien;2024-08-06;149.9
Wien;2024-08-07;150.9
Wien;2024-08-08;151.5
Wien;2024-08-09;152.2
Wien;2024-08-10;153.2
Wien;2024-08-11;154.6
Wien;2024-08-12;156.7
Wien;2024-08-13;159.4
Wien;2024-08-14;162.6
Wien;2024-08-15;166.1
Wien;2024-08-16;170.0
Wien;2024-08-17;174.3
Wien;2024-08-18;179.0
Wien;2024-08-19;184.0
Wien;2024-08-20;189.1
Wien;2024-08-21;193.9
Wien;2024-08-22;198.3
Wien;2024-08-23;202.3
Wien;2024-08-24;205.8
Wien;2024-08-25;208.7
Wien;2024-08-26;211.1
Wien;2024-08-27;213.0
Wien;2024-08-28;214.5
Wien;2024-08-29;215.8
Wien;2024-08-30;216.9
Wien;2024-08-31;217.7
Wien;2024-09-01;218.3
Wien;2024-09-02;218.7
Wien;2024-09-03;218.7
Wien;2024-09-04;218.6
Wien;2024-09-05;218.4
Wien;2024-09-06;218.4
Wien;2024-09-07;218.9
Wien;2024-09-08;220.2
Wien;2024-09-09;222.3
Wien;2024-09-10;225.3
Wien;2024-09-11;228.9
Wien;2024-09-12;233.2
Wien;2024-09-13;238.3
Wien;2024-09-14;244.5
Wien;2024-09-15;252.1
Wien;2024-09-16;261.1
Wien;2024-09-17;271.3
Wien;2024-09-18;282.1
Wien;2024-09-19;293.0
Wien;2024-09-20;303.4
Wien;2024-09-21;312.8
Wien;2024-09-22;320.7
Wien;2024-09-23;326.6
Wien;2024-09-24;330.4
Wien;2024-09-25;332.4
Wien;2024-09-26;332.9
Wien;2024-09-27;332.5
Wien;2024-09-28;331.6
Wien;2024-09-29;330.3
Wien;2024-09-30;328.9
Wien;2024-10-01;327.2
Wien;2024-10-02;324.9
Wien;2024-10-03;321.9
Wien;2024-10-04;318.3
Wien;2024-10-05;313.9
Wien;2024-10-06;308.7
Wien;2024-10-07;302.8
Wien;2024-10-08;296.6
Wien;2024-10-09;290.3
Wien;2024-10-10;284.2
Wien;2024-10-11;278.0
Wien;2024-10-12;271.8
Wien;2024-10-13;265.3
Wien;2024-10-14;258.7
Wien;2024-10-15;252.2
Wien;2024-10-16;246.2
Wien;2024-10-17;240.6
Wien;2024-10-18;235.1
Wien;2024-10-19;229.6
Wien;2024-10-20;223.8
Wien;2024-10-21;217.6
Wien;2024-10-22;211.3
Wien;2024-10-23;205.2
Wien;2024-10-24;199.5
Wien;2024-10-25;194.1
Wien;2024-10-26;188.9
Wien;2024-10-27;183.9
Wien;2024-10-28;179.2
Wien;2024-10-29;174.6
Wien;2024-10-30;170.3
Wien;2024-10-31;166.0
Wien;2024-11-01;161.6
Wien;2024-11-02;156.8
Wien;2024-11-03;151.6
Wien;2024-11-04;145.8
Wien;2024-11-05;139.9
Wien;2024-11-06;134.0
Wien;2024-11-07;128.3
Wien;2024-11-08;123.0
Wien;2024-11-09;118.1
Wien;2024-11-10;113.6
Wien;2024-11-11;109.6
Wien;2024-11-12;106.1
Wien;2024-11-13;103.3
Wien;2024-11-14;100.9
Wien;2024-11-15;99.0
Wien;2024-11-16;97.4
Wien;2024-11-17;96.1
Wien;2024-11-18;95.2
Wien;2024-11-19;94.6
Wien;2024-11-20;94.4
Wien;2024-11-21;94.4
Wien;2024-11-22;94.5
Wien;2024-11-23;94.7
Wien;2024-11-24;95.0
Wien;2024-11-25;95.3
Wien;2024-11-26;95.7
Wien;2024-11-27;96.4
Wien;2024-11-28;97.2
Wien;2024-11-29;98.1
Wien;2024-11-30;99.0
Wien;2024-12-01;99.8
Wien;2024-12-02;100.6
Wien;2024-12-03;101.3
Wien;2024-12-04;102.1
Wien;2024-12-05;103.0
Wien;2024-12-06;104.0
Wien;2024-12-07;104.8
Wien;2024-12-08;105.6
Burgenland;2022-09-01;46.15
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.39
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.8
Burgenland;2022-09-10;46.22
Burgenland;2022-09-11;46.73
Burgenland;2022-09-12;47.37
Burgenland;2022-09-13;48.24
Burgenland;2022-09-14;49.29
Burgenland;2022-09-15;50.53
Burgenland;2022-09-16;52.06
Burgenland;2022-09-17;53.83
Burgenland;2022-09-18;55.9
Burgenland;2022-09-19;58.29
Burgenland;2022-09-20;60.96
Burgenland;2022-09-21;63.9
Burgenland;2022-09-22;67.07
Burgenland;2022-09-23;70.51
Burgenland;2022-09-24;74.23
Burgenland;2022-09-25;78.31
Burgenland;2022-09-26;82.76
Burgenland;2022-09-27;87.47
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;101.98
Burgenland;2022-10-01;106.48
Burgenland;2022-10-02;110.61
Burgenland;2022-10-03;114.23
Burgenland;2022-10-04;117.3
Burgenland;2022-10-05;119.69
Burgenland;2022-10-06;121.48
Burgenland;2022-10-07;122.75
Burgenland;2022-10-08;123.56
Burgenland;2022-10-09;123.99
Burgenland;2022-10-10;123.97
Burgenland;2022-10-11;123.73
Burgenland;2022-10-12;123.2
Burgenland;2022-10-13;122.5
Burgenland;2022-10-14;121.56
Burgenland;2022-10-15;120.23
Burgenland;2022-10-16;118.44
Burgenland;2022-10-17;116.14
Burgenland;2022-10-18;113.36
Burgenland;2022-10-19;110.27
Burgenland;2022-10-20;107.0
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.27
Burgenland;2022-10-25;91.5
Burgenland;2022-10-26;88.85
Burgenland;2022-10-27;86.34
Burgenland;2022-10-28;84.04
Burgenland;2022-10-29;81.85
Burgenland;2022-10-30;79.88
Burgenland;2022-10-31;78.1
Burgenland;2022-11-01;76.54
Burgenland;2022-11-02;75.23
Burgenland;2022-11-03;74.21
Burgenland;2022-11-04;73.55
Burgenland;2022-11-05;73.16
Burgenland;2022-11-06;73.25
Burgenland;2022-11-07;73.68
Burgenland;2022-11-08;74.48
Burgenland;2022-11-09;75.58
Burgenland;2022-11-10;76.79
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.17
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.96
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.43
Burgenland;2022-11-24;93.89
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.31
Burgenland;2022-11-27;99.24
Burgenland;2022-11-28;101.3
Burgenland;2022-11-29;103.51
Burgenland;2022-11-30;105.87
Burgenland;2022-12-01;108.35
Burgenland;2022-12-02;110.91
Burgenland;2022-12-03;113.42
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.19
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.92
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.56
Burgenland;2022-12-11;129.31
Burgenland;2022-12-12;130.98
Burgenland;2022-12-13;132.44
Burgenland;2022-12-14;133.71
Burgenland;2022-12-15;134.7
Burgenland;2022-12-16;135.41
Burgenland;2022-12-17;135.92
Burgenland;2022-12-18;136.23
Burgenland;2022-12-19;136.4
Burgenland;2022-12-20;136.49
Burgenland;2022-12-21;136.67
Burgenland;2022-12-22;136.89
Burgenland;2022-12-23;137.16
Burgenland;2022-12-24;137.34
Burgenland;2022-12-25;137.33
Burgenland;2022-12-26;136.94
Burgenland;2022-12-27;135.93
Burgenland;2022-12-28;134.29
Burgenland;2022-12-29;131.96
Burgenland;2022-12-30;129.05
Burgenland;2022-12-31;125.7
Burgenland;2023-01-01;121.95
Burgenland;2023-01-02;118.04
Burgenland;2023-01-03;114.02
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.37
Burgenland;2023-01-09;93.56
Burgenland;2023-01-10;90.98
Burgenland;2023-01-11;88.81
Burgenland;2023-01-12;86.95
Burgenland;2023-01-13;85.4
Burgenland;2023-01-14;84.16
Burgenland;2023-01-15;83.19
Burgenland;2023-01-16;82.5
Burgenland;2023-01-17;81.91
Burgenland;2023-01-18;76.84
Burgenland;2023-01-19;76.56
Burgenland;2023-01-20;76.35
Burgenland;2023-01-21;76.29
Burgenland;2023-01-22;76.43
Burgenland;2023-01-23;76.87
Burgenland;2023-01-24;78.67
Burgenland;2023-01-25;79.82
Burgenland;2023-01-26;81.22
Burgenland;2023-01-27;82.9
Burgenland;2023-01-28;84.87
Burgenland;2023-01-29;87.17
Burgenland;2023-01-30;89.85
Burgenland;2023-01-31;92.84
Burgenland;2023-02-01;96.13
Burgenland;2023-02-02;99.56
Burgenland;2023-02-03;103.23
Burgenland;2023-02-04;107.06
Burgenland;2023-02-05;111.06
Burgenland;2023-02-06;115.21
Burgenland;2023-02-07;119.47
Burgenland;2023-02-08;123.67
Burgenland;2023-02-09;127.86
Burgenland;2023-02-10;131.96
Burgenland;2023-02-11;135.86
Burgenland;2023-02-12;139.5
Burgenland;2023-02-13;142.77
Burgenland;2023-02-14;145.57
Burgenland;2023-02-15;147.98
Burgenland;2023-02-16;150.11
Burgenland;2023-02-17;152.12
Burgenland;2023-02-18;154.36
Burgenland;2023-02-19;156.96
Burgenland;2023-02-20;160.02
Burgenland;2023-02-21;163.52
Burgenland;2023-02-22;167.22
Burgenland;2023-02-23;170.86
Burgenland;2023-02-24;174.31
Burgenland;2023-02-25;177.43
Burgenland;2023-02-26;180.07
Burgenland;2023-02-27;182.05
Burgenland;2023-02-28;183.34
Burgenland;2023-03-01;183.93
Burgenland;2023-03-02;183.86
Burgenland;2023-03-03;183.31
Burgenland;2023-03-04;182.27
Burgenland;2023-03-05;180.62
Burgenland;2023-03-06;178.42
Burgenland;2023-03-07;175.38
Burgenland;2023-03-08;171.62
Burgenland;2023-03-09;167.14
Burgenland;2023-03-10;162.25
Burgenland;2023-03-11;157.06
Burgenland;2023-03-12;151.81
Burgenland;2023-03-13;146.59
Burgenland;2023-03-14;141.36
Burgenland;2023-03-15;136.05
Burgenland;2023-03-16;130.72
Burgenland;2023-03-17;125.34
Burgenland;2023-03-18;120.11
Burgenland;2023-03-19;114.96
Burgenland;2023-03-20;110.01
Burgenland;2023-03-21;105.28
Burgenland;2023-03-22;100.78
Burgenland;2023-03-23;96.4
Burgenland;2023-03-24;92.14
Burgenland;2023-03-25;88.01
Burgenland;2023-03-26;84.04
Burgenland;2023-03-27;80.22
Burgenland;2023-03-28;76.54
Burgenland;2023-03-29;73.05
Burgenland;2023-03-30;69.73
Burgenland;2023-03-31;66.63
Burgenland;2023-04-01;63.67
Burgenland;2023-04-02;60.96
Burgenland;2023-04-03;58.42
Burgenland;2023-04-04;56.16
Burgenland;2023-04-05;54.06
Burgenland;2023-04-06;52.13
Burgenland;2023-04-07;50.25
Burgenland;2023-04-08;48.48
Burgenland;2023-04-09;46.74
Burgenland;2023-04-10;45.03
Burgenland;2023-04-11;43.32
Burgenland;2023-04-12;41.63
Burgenland;2023-04-13;39.99
Burgenland;2023-04-14;38.51
Burgenland;2023-04-15;37.13
Burgenland;2023-04-16;36.01
Burgenland;2023-04-17;35.18
Burgenland;2023-04-18;34.65
Burgenland;2023-04-19;34.37
Burgenland;2023-04-20;34.34
Burgenland;2023-04-21;34.41
Burgenland;2023-04-22;34.66
Burgenland;2023-04-23;35.01
Burgenland;2023-04-24;35.49
Burgenland;2023-04-25;36.05
Burgenland;2023-04-26;36.68
Burgenland;2023-04-27;37.34
Burgenland;2023-04-28;37.96
Burgenland;2023-04-29;38.46
Burgenland;2023-04-30;38.74
Burgenland;2023-05-01;38.74
Burgenland;2023-05-02;38.3
Burgenland;2023-05-03;37.45
Burgenland;2023-05-04;36.18
Burgenland;2023-05-05;34.64
Burgenland;2023-05-06;32.92
Burgenland;2023-05-07;31.14
Burgenland;2023-05-08;29.4
Burgenland;2023-05-09;27.69
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.67
Burgenland;2023-05-12;23.33
Burgenland;2023-05-13;22.07
Burgenland;2023-05-14;20.97
Burgenland;2023-05-15;19.97
Burgenland;2023-05-16;19.14
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.71
Burgenland;2023-05-19;17.08
Burgenland;2023-05-20;16.44
Burgenland;2023-05-21;15.89
Burgenland;2023-05-22;15.2
Burgenland;2023-05-23;14.6
Burgenland;2023-05-24;13.97
Burgenland;2023-05-25;13.45
Burgenland;2023-05-26;12.9
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.08
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.32
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.54
Burgenland;2023-06-10;8.34
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.58
Burgenland;2023-06-16;7.46
Burgenland;2023-06-17;7.37
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.93
Burgenland;2023-06-22;6.77
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.35
Burgenland;2023-07-02;6.41
Burgenland;2023-07-03;6.52
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.92
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.53
Burgenland;2023-07-08;7.98
Burgenland;2023-07-09;8.59
Burgenland;2023-07-10;9.29
Burgenland;2023-07-11;10.09
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.3
Burgenland;2023-07-16;15.28
Burgenland;2023-07-17;16.1
Burgenland;2023-07-18;16.61
Burgenland;2023-07-19;16.74
Burgenland;2023-07-20;16.47
Burgenland;2023-07-21;15.96
Burgenland;2023-07-22;15.31
Burgenland;2023-07-23;14.55
Burgenland;2023-07-24;13.86
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.73
Burgenland;2023-07-27;12.32
Burgenland;2023-07-28;12.02
Burgenland;2023-07-29;11.83
Burgenland;2023-07-30;11.88
Burgenland;2023-07-31;12.04
Burgenland;2023-08-01;12.41
Burgenland;2023-08-02;13.0
Burgenland;2023-08-03;13.65
Burgenland;2023-08-04;14.45
Burgenland;2023-08-05;15.41
Burgenland;2023-08-06;16.53
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.36
Burgenland;2023-08-13;25.53
Burgenland;2023-08-14;26.54
Burgenland;2023-08-15;27.33
Burgenland;2023-08-16;27.99
Burgenland;2023-08-17;28.56
Burgenland;2023-08-18;29.01
Burgenland;2023-08-19;29.51
Burgenland;2023-08-20;30.16
Burgenland;2023-08-21;30.89
Burgenland;2023-08-22;31.86
Burgenland;2023-08-23;32.92
Burgenland;2023-08-24;34.14
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.04
Burgenland;2023-08-28;39.3
Burgenland;2023-08-29;40.39
Burgenland;2023-08-30;41.32
Burgenland;2023-08-31;42.1
Burgenland;2023-09-01;42.69
Burgenland;2023-09-02;43.18
Burgenland;2023-09-03;43.51
Burgenland;2023-09-04;43.8
Burgenland;2023-09-05;43.97
Burgenland;2023-09-06;44.08
Burgenland;2023-09-07;44.16
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.48
Burgenland;2023-09-11;44.55
Burgenland;2023-09-12;44.59
Burgenland;2023-09-13;44.52
Burgenland;2023-09-14;44.33
Burgenland;2023-09-15;44.11
Burgenland;2023-09-16;43.9
Burgenland;2023-09-17;43.74
Burgenland;2023-09-18;43.59
Burgenland;2023-09-19;43.52
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.68
Burgenland;2023-09-22;43.88
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.07
Burgenland;2023-09-26;45.78
Burgenland;2023-09-27;46.54
Burgenland;2023-09-28;47.45
Burgenland;2023-09-29;48.38
Burgenland;2023-09-30;49.44
Burgenland;2023-10-01;50.63
Burgenland;2023-10-02;51.94
Burgenland;2023-10-03;53.33
Burgenland;2023-10-04;54.85
Burgenland;2023-10-05;56.49
Burgenland;2023-10-06;58.25
Burgenland;2023-10-07;60.09
Burgenland;2023-10-08;62.07
Burgenland;2023-10-09;64.11
Burgenland;2023-10-10;66.11
Burgenland;2023-10-11;68.06
Burgenland;2023-10-12;69.8
Burgenland;2023-10-13;71.48
Burgenland;2023-10-14;72.99
Burgenland;2023-10-15;74.46
Burgenland;2023-10-16;75.9
Burgenland;2023-10-17;77.23
Burgenland;2023-10-18;78.5
Burgenland;2023-10-19;79.68
Burgenland;2023-10-20;80.74
Burgenland;2023-10-21;81.76
Burgenland;2023-10-22;82.78
Burgenland;2023-10-23;83.8
Burgenland;2023-10-24;84.88
Burgenland;2023-10-25;86.0
Burgenland;2023-10-26;87.16
Burgenland;2023-10-27;88.43
Burgenland;2023-10-28;89.76
Burgenland;2023-10-29;91.21
Burgenland;2023-10-30;92.7
Burgenland;2023-10-31;94.35
Burgenland;2023-11-01;96.15
Burgenland;2023-11-02;98.19
Burgenland;2023-11-03;100.58
Burgenland;2023-11-04;103.45
Burgenland;2023-11-05;106.96
Burgenland;2023-11-06;111.22
Burgenland;2023-11-07;116.09
Burgenland;2023-11-08;121.55
Burgenland;2023-11-09;127.33
Burgenland;2023-11-10;133.45
Burgenland;2023-11-11;139.82
Burgenland;2023-11-12;146.37
Burgenland;2023-11-13;169.81
Burgenland;2023-11-14;178.41
Burgenland;2023-11-15;187.54
Burgenland;2023-11-16;197.03
Burgenland;2023-11-17;206.77
Burgenland;2023-11-18;216.71
Burgenland;2023-11-19;226.79
Burgenland;2023-11-20;236.99
Burgenland;2023-11-21;247.25
Burgenland;2023-11-22;257.57
Burgenland;2023-11-23;267.84
Burgenland;2023-11-24;277.9
Burgenland;2023-11-25;287.58
Burgenland;2023-11-26;296.71
Burgenland;2023-11-27;305.28
Burgenland;2023-11-28;313.21
Burgenland;2023-11-29;320.72
Burgenland;2023-11-30;327.86
Burgenland;2023-12-01;334.72
Burgenland;2023-12-02;341.39
Burgenland;2023-12-03;347.73
Burgenland;2023-12-04;353.34
Burgenland;2023-12-05;357.72
Burgenland;2023-12-06;439.04
Burgenland;2023-12-07;436.09
Burgenland;2023-12-08;431.51
Burgenland;2023-12-09;425.95
Burgenland;2023-12-10;419.94
Burgenland;2023-12-11;414.0
Burgenland;2023-12-12;408.25
Burgenland;2023-12-13;402.61
Burgenland;2023-12-14;396.89
Burgenland;2023-12-15;390.95
Burgenland;2023-12-16;384.3
Burgenland;2023-12-17;376.64
Burgenland;2023-12-18;367.8
Burgenland;2023-12-19;357.69
Burgenland;2023-12-20;346.49
Burgenland;2023-12-21;334.39
Burgenland;2023-12-22;321.49
Burgenland;2023-12-23;307.98
Burgenland;2023-12-24;293.91
Burgenland;2023-12-25;279.24
Burgenland;2023-12-26;264.11
Burgenland;2023-12-27;248.52
Burgenland;2023-12-28;232.71
Burgenland;2023-12-29;216.85
Burgenland;2023-12-30;201.21
Burgenland;2023-12-31;185.98
Burgenland;2024-01-01;171.39
Burgenland;2024-01-02;157.67
Burgenland;2024-01-03;145.05
Burgenland;2024-01-04;133.56
Burgenland;2024-01-05;123.29
Burgenland;2024-01-06;114.13
Burgenland;2024-01-07;106.19
Burgenland;2024-01-08;99.52
Burgenland;2024-01-09;93.97
Burgenland;2024-01-10;89.53
Burgenland;2024-01-11;85.93
Burgenland;2024-01-12;82.92
Burgenland;2024-01-13;80.32
Burgenland;2024-01-14;77.99
Burgenland;2024-01-15;75.68
Burgenland;2024-01-16;73.34
Burgenland;2024-01-17;70.86
Burgenland;2024-01-18;68.17
Burgenland;2024-01-19;65.34
Burgenland;2024-01-20;62.45
Burgenland;2024-01-21;59.55
Burgenland;2024-01-22;56.79
Burgenland;2024-01-23;54.04
Burgenland;2024-01-24;51.41
Burgenland;2024-01-25;48.9
Burgenland;2024-01-26;46.43
Burgenland;2024-01-27;44.07
Burgenland;2024-01-28;41.83
Burgenland;2024-01-29;39.76
Burgenland;2024-01-30;37.83
Burgenland;2024-01-31;36.07
Burgenland;2024-02-01;34.4
Burgenland;2024-02-02;32.88
Burgenland;2024-02-03;31.38
Burgenland;2024-02-04;29.97
Burgenland;2024-02-05;28.68
Burgenland;2024-02-06;27.42
Burgenland;2024-02-07;26.33
Burgenland;2024-02-08;25.39
Burgenland;2024-02-09;24.56
Burgenland;2024-02-10;23.85
Burgenland;2024-02-11;23.26
Burgenland;2024-02-12;22.77
Burgenland;2024-02-13;22.39
Burgenland;2024-02-14;22.05
Burgenland;2024-02-15;21.71
Burgenland;2024-02-16;21.42
Burgenland;2024-02-17;21.08
Burgenland;2024-02-18;20.61
Burgenland;2024-02-19;20.03
Burgenland;2024-02-20;19.25
Burgenland;2024-02-21;18.29
Burgenland;2024-02-22;17.23
Burgenland;2024-02-23;16.09
Burgenland;2024-02-24;14.97
Burgenland;2024-02-25;13.88
Burgenland;2024-02-26;12.92
Burgenland;2024-02-27;12.12
Burgenland;2024-02-28;11.43
Burgenland;2024-02-29;10.84
Burgenland;2024-03-01;10.36
Burgenland;2024-03-02;9.93
Burgenland;2024-03-03;9.53
Burgenland;2024-03-04;9.12
