Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-11-04;174.1
Oberösterreich;2023-11-05;178.13
Oberösterreich;2023-11-06;183.09
Oberösterreich;2023-11-07;188.98
Oberösterreich;2023-11-08;195.67
Oberösterreich;2023-11-09;203.08
Oberösterreich;2023-11-10;211.02
Oberösterreich;2023-11-11;219.58
Oberösterreich;2023-11-12;228.87
Oberösterreich;2023-11-13;238.96
Oberösterreich;2023-11-14;249.92
Oberösterreich;2023-11-15;261.76
Oberösterreich;2023-11-16;274.45
Oberösterreich;2023-11-17;288.04
Oberösterreich;2023-11-18;302.6
Oberösterreich;2023-11-19;318.29
Oberösterreich;2023-11-20;335.08
Oberösterreich;2023-11-21;352.58
Oberösterreich;2023-11-22;370.43
Oberösterreich;2023-11-23;388.09
Oberösterreich;2023-11-24;405.15
Oberösterreich;2023-11-25;421.01
Oberösterreich;2023-11-26;435.03
Oberösterreich;2023-11-27;446.82
Oberösterreich;2023-11-28;455.84
Oberösterreich;2023-11-29;462.24
Oberösterreich;2023-11-30;466.34
Oberösterreich;2023-12-01;468.63
Oberösterreich;2023-12-02;469.65
Oberösterreich;2023-12-03;469.66
Oberösterreich;2023-12-04;469.04
Oberösterreich;2023-12-05;467.99
Oberösterreich;2023-12-06;466.86
Oberösterreich;2023-12-07;465.6
Oberösterreich;2023-12-08;464.12
Oberösterreich;2023-12-09;462.18
Oberösterreich;2023-12-10;459.83
Oberösterreich;2023-12-11;456.96
Oberösterreich;2023-12-12;453.93
Oberösterreich;2023-12-13;450.99
Oberösterreich;2023-12-14;448.14
Oberösterreich;2023-12-15;445.09
Oberösterreich;2023-12-16;441.44
Oberösterreich;2023-12-17;436.81
Oberösterreich;2023-12-18;430.84
Oberösterreich;2023-12-19;423.52
Oberösterreich;2023-12-20;415.05
Oberösterreich;2023-12-21;405.75
Oberösterreich;2023-12-22;396.08
Oberösterreich;2023-12-23;386.36
Oberösterreich;2023-12-24;376.93
Oberösterreich;2023-12-25;367.76
Oberösterreich;2023-12-26;358.52
Oberösterreich;2023-12-27;348.95
Oberösterreich;2023-12-28;339.05
Oberösterreich;2023-12-29;329.27
Oberösterreich;2023-12-30;319.87
Oberösterreich;2023-12-31;311.53
Oberösterreich;2024-01-01;304.49
Oberösterreich;2024-01-02;299.09
Niederösterreich;2022-09-01;82.75
Niederösterreich;2022-09-02;82.4
Niederösterreich;2022-09-03;82.23
Niederösterreich;2022-09-04;82.25
Niederösterreich;2022-09-05;82.56
Niederösterreich;2022-09-06;83.16
Niederösterreich;2022-09-07;84.15
Niederösterreich;2022-09-08;85.55
Niederösterreich;2022-09-09;87.32
Niederösterreich;2022-09-10;89.4
Niederösterreich;2022-09-11;91.85
Niederösterreich;2022-09-12;94.63
Niederösterreich;2022-09-13;97.85
Niederösterreich;2022-09-14;101.43
Niederösterreich;2022-09-15;105.48
Niederösterreich;2022-09-16;109.96
Niederösterreich;2022-09-17;114.86
Niederösterreich;2022-09-18;120.2
Niederösterreich;2022-09-19;125.96
Niederösterreich;2022-09-20;132.16
Niederösterreich;2022-09-21;138.67
Niederösterreich;2022-09-22;145.55
Niederösterreich;2022-09-23;152.61
Niederösterreich;2022-09-24;159.82
Niederösterreich;2022-09-25;167.05
Niederösterreich;2022-09-26;174.14
Niederösterreich;2022-09-27;181.05
Niederösterreich;2022-09-28;187.59
Niederösterreich;2022-09-29;193.67
Niederösterreich;2022-09-30;199.26
Niederösterreich;2022-10-01;204.3
Niederösterreich;2022-10-02;208.79
Niederösterreich;2022-10-03;212.67
Niederösterreich;2022-10-04;215.8
Niederösterreich;2022-10-05;218.03
Niederösterreich;2022-10-06;219.24
Niederösterreich;2022-10-07;219.37
Niederösterreich;2022-10-08;218.46
Niederösterreich;2022-10-09;216.48
Niederösterreich;2022-10-10;213.46
Niederösterreich;2022-10-11;209.68
Niederösterreich;2022-10-12;205.42
Niederösterreich;2022-10-13;200.96
Niederösterreich;2022-10-14;196.38
Niederösterreich;2022-10-15;191.82
Niederösterreich;2022-10-16;187.14
Niederösterreich;2022-10-17;182.39
Niederösterreich;2022-10-18;177.63
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.86
Niederösterreich;2022-10-21;162.96
Niederösterreich;2022-10-22;158.16
Niederösterreich;2022-10-23;153.38
Niederösterreich;2022-10-24;148.76
Niederösterreich;2022-10-25;144.34
Niederösterreich;2022-10-26;140.11
Niederösterreich;2022-10-27;136.11
Niederösterreich;2022-10-28;132.34
Niederösterreich;2022-10-29;128.84
Niederösterreich;2022-10-30;125.6
Niederösterreich;2022-10-31;122.63
Niederösterreich;2022-11-01;120.05
Niederösterreich;2022-11-02;117.82
Niederösterreich;2022-11-03;116.03
Niederösterreich;2022-11-04;114.58
Niederösterreich;2022-11-05;113.44
Niederösterreich;2022-11-06;112.55
Niederösterreich;2022-11-07;111.84
Niederösterreich;2022-11-08;111.42
Niederösterreich;2022-11-09;111.24
Niederösterreich;2022-11-10;111.33
Niederösterreich;2022-11-11;111.73
Niederösterreich;2022-11-12;112.48
Niederösterreich;2022-11-13;113.55
Niederösterreich;2022-11-14;115.03
Niederösterreich;2022-11-15;116.97
Niederösterreich;2022-11-16;119.25
Niederösterreich;2022-11-17;121.87
Niederösterreich;2022-11-18;124.78
Niederösterreich;2022-11-19;127.91
Niederösterreich;2022-11-20;131.24
Niederösterreich;2022-11-21;134.68
Niederösterreich;2022-11-22;138.31
Niederösterreich;2022-11-23;142.12
Niederösterreich;2022-11-24;146.04
Niederösterreich;2022-11-25;150.11
Niederösterreich;2022-11-26;154.19
Niederösterreich;2022-11-27;158.09
Niederösterreich;2022-11-28;161.92
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.25
Niederösterreich;2022-12-01;172.82
Niederösterreich;2022-12-02;176.28
Niederösterreich;2022-12-03;179.62
Niederösterreich;2022-12-04;182.66
Niederösterreich;2022-12-05;185.32
Niederösterreich;2022-12-06;187.74
Niederösterreich;2022-12-07;189.8
Niederösterreich;2022-12-08;191.65
Niederösterreich;2022-12-09;193.19
Niederösterreich;2022-12-10;194.42
Niederösterreich;2022-12-11;195.3
Niederösterreich;2022-12-12;195.77
Niederösterreich;2022-12-13;196.07
Niederösterreich;2022-12-14;196.28
Niederösterreich;2022-12-15;196.55
Niederösterreich;2022-12-16;196.85
Niederösterreich;2022-12-17;197.04
Niederösterreich;2022-12-18;197.0
Niederösterreich;2022-12-19;196.68
Niederösterreich;2022-12-20;196.04
Niederösterreich;2022-12-21;195.21
Niederösterreich;2022-12-22;194.27
Niederösterreich;2022-12-23;193.28
Niederösterreich;2022-12-24;192.19
Niederösterreich;2022-12-25;190.96
Niederösterreich;2022-12-26;189.53
Niederösterreich;2022-12-27;187.75
Niederösterreich;2022-12-28;185.59
Niederösterreich;2022-12-29;183.01
Niederösterreich;2022-12-30;179.95
Niederösterreich;2022-12-31;176.54
Niederösterreich;2023-01-01;172.7
Niederösterreich;2023-01-02;168.54
Niederösterreich;2023-01-03;164.01
Niederösterreich;2023-01-04;159.21
Niederösterreich;2023-01-05;154.2
Niederösterreich;2023-01-06;149.17
Niederösterreich;2023-01-07;144.1
Niederösterreich;2023-01-08;139.2
Niederösterreich;2023-01-09;134.52
Niederösterreich;2023-01-10;130.05
Niederösterreich;2023-01-11;125.76
Niederösterreich;2023-01-12;121.62
Niederösterreich;2023-01-13;117.73
Niederösterreich;2023-01-14;114.2
Niederösterreich;2023-01-15;111.25
Niederösterreich;2023-01-16;108.94
Niederösterreich;2023-01-17;107.35
Niederösterreich;2023-01-18;106.17
Niederösterreich;2023-01-19;105.99
Niederösterreich;2023-01-20;106.57
Niederösterreich;2023-01-21;107.91
Niederösterreich;2023-01-22;116.23
Niederösterreich;2023-01-23;121.46
Niederösterreich;2023-01-24;125.19
Niederösterreich;2023-01-25;129.62
Niederösterreich;2023-01-26;134.67
Niederösterreich;2023-01-27;140.1
Niederösterreich;2023-01-28;145.79
Niederösterreich;2023-01-29;151.27
Niederösterreich;2023-01-30;156.7
Niederösterreich;2023-01-31;162.2
Niederösterreich;2023-02-01;167.84
Niederösterreich;2023-02-02;173.62
Niederösterreich;2023-02-03;179.54
Niederösterreich;2023-02-04;185.54
Niederösterreich;2023-02-05;191.66
Niederösterreich;2023-02-06;197.78
Niederösterreich;2023-02-07;203.4
Niederösterreich;2023-02-08;208.98
Niederösterreich;2023-02-09;214.46
Niederösterreich;2023-02-10;219.79
Niederösterreich;2023-02-11;224.91
Niederösterreich;2023-02-12;229.7
Niederösterreich;2023-02-13;234.01
Niederösterreich;2023-02-14;237.66
Niederösterreich;2023-02-15;240.51
Niederösterreich;2023-02-16;242.6
Niederösterreich;2023-02-17;244.11
Niederösterreich;2023-02-18;245.38
Niederösterreich;2023-02-19;246.62
Niederösterreich;2023-02-20;248.02
Niederösterreich;2023-02-21;249.61
Niederösterreich;2023-02-22;251.3
Niederösterreich;2023-02-23;252.9
Niederösterreich;2023-02-24;254.29
Niederösterreich;2023-02-25;255.43
Niederösterreich;2023-02-26;256.28
Niederösterreich;2023-02-27;256.92
Niederösterreich;2023-02-28;257.47
Niederösterreich;2023-03-01;258.07
Niederösterreich;2023-03-02;258.74
Niederösterreich;2023-03-03;259.48
Niederösterreich;2023-03-04;260.1
Niederösterreich;2023-03-05;260.42
Niederösterreich;2023-03-06;260.29
Niederösterreich;2023-03-07;259.54
Niederösterreich;2023-03-08;258.06
Niederösterreich;2023-03-09;255.8
Niederösterreich;2023-03-10;252.8
Niederösterreich;2023-03-11;249.08
Niederösterreich;2023-03-12;244.77
Niederösterreich;2023-03-13;239.97
Niederösterreich;2023-03-14;234.89
Niederösterreich;2023-03-15;229.69
Niederösterreich;2023-03-16;224.5
Niederösterreich;2023-03-17;219.26
Niederösterreich;2023-03-18;213.88
Niederösterreich;2023-03-19;208.22
Niederösterreich;2023-03-20;202.18
Niederösterreich;2023-03-21;195.75
Niederösterreich;2023-03-22;188.93
Niederösterreich;2023-03-23;181.8
Niederösterreich;2023-03-24;174.48
Niederösterreich;2023-03-25;167.07
Niederösterreich;2023-03-26;159.7
Niederösterreich;2023-03-27;152.51
Niederösterreich;2023-03-28;145.67
Niederösterreich;2023-03-29;139.31
Niederösterreich;2023-03-30;133.46
Niederösterreich;2023-03-31;128.09
Niederösterreich;2023-04-01;123.12
Niederösterreich;2023-04-02;118.47
Niederösterreich;2023-04-03;114.05
Niederösterreich;2023-04-04;109.87
Niederösterreich;2023-04-05;105.83
Niederösterreich;2023-04-06;101.88
Niederösterreich;2023-04-07;98.02
Niederösterreich;2023-04-08;94.24
Niederösterreich;2023-04-09;90.54
Niederösterreich;2023-04-10;86.96
Niederösterreich;2023-04-11;83.54
Niederösterreich;2023-04-12;80.33
Niederösterreich;2023-04-13;77.34
Niederösterreich;2023-04-14;74.6
Niederösterreich;2023-04-15;72.11
Niederösterreich;2023-04-16;69.92
Niederösterreich;2023-04-17;68.04
Niederösterreich;2023-04-18;66.37
Niederösterreich;2023-04-19;64.94
Niederösterreich;2023-04-20;63.72
Niederösterreich;2023-04-21;62.57
Niederösterreich;2023-04-22;61.46
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.8
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.8
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.16
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.31
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.83
Niederösterreich;2023-05-06;43.57
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.79
Niederösterreich;2023-05-10;38.55
Niederösterreich;2023-05-11;37.36
Niederösterreich;2023-05-12;36.18
Niederösterreich;2023-05-13;35.03
Niederösterreich;2023-05-14;33.88
Niederösterreich;2023-05-15;32.81
Niederösterreich;2023-05-16;31.79
Niederösterreich;2023-05-17;30.83
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.22
Niederösterreich;2023-05-21;27.43
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.68
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.92
Niederösterreich;2023-05-26;23.04
Niederösterreich;2023-05-27;22.22
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.64
Niederösterreich;2023-05-30;19.88
Niederösterreich;2023-05-31;19.22
Niederösterreich;2023-06-01;18.58
Niederösterreich;2023-06-02;18.02
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.06
Niederösterreich;2023-06-05;16.68
Niederösterreich;2023-06-06;16.38
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.91
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.57
Niederösterreich;2023-06-11;15.41
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.56
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.86
Niederösterreich;2023-06-19;13.61
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.03
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.04
Niederösterreich;2023-06-25;11.74
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.99
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.86
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.66
Niederösterreich;2023-07-05;10.55
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.64
Niederösterreich;2023-07-13;10.9
Niederösterreich;2023-07-14;11.2
Niederösterreich;2023-07-15;11.54
Niederösterreich;2023-07-16;11.89
Niederösterreich;2023-07-17;12.25
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.97
Niederösterreich;2023-07-20;13.37
Niederösterreich;2023-07-21;13.78
Niederösterreich;2023-07-22;14.21
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.19
Niederösterreich;2023-07-25;15.79
Niederösterreich;2023-07-26;16.5
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.24
Niederösterreich;2023-07-29;19.3
Niederösterreich;2023-07-30;20.52
Niederösterreich;2023-07-31;21.84
Niederösterreich;2023-08-01;23.33
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.69
Niederösterreich;2023-08-04;28.49
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.35
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.1
Niederösterreich;2023-08-10;39.8
Niederösterreich;2023-08-11;41.34
Niederösterreich;2023-08-12;42.77
Niederösterreich;2023-08-13;44.08
Niederösterreich;2023-08-14;45.27
Niederösterreich;2023-08-15;46.4
Niederösterreich;2023-08-16;47.47
Niederösterreich;2023-08-17;48.53
Niederösterreich;2023-08-18;49.65
Niederösterreich;2023-08-19;50.83
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.46
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.63
Niederösterreich;2023-08-24;58.41
Niederösterreich;2023-08-25;60.26
Niederösterreich;2023-08-26;62.18
Niederösterreich;2023-08-27;64.13
Niederösterreich;2023-08-28;66.03
Niederösterreich;2023-08-29;67.92
Niederösterreich;2023-08-30;69.77
Niederösterreich;2023-08-31;71.54
Niederösterreich;2023-09-01;73.24
Niederösterreich;2023-09-02;74.88
Niederösterreich;2023-09-03;76.45
Niederösterreich;2023-09-04;77.9
Niederösterreich;2023-09-05;79.25
Niederösterreich;2023-09-06;80.44
Niederösterreich;2023-09-07;81.54
Niederösterreich;2023-09-08;82.52
Niederösterreich;2023-09-09;83.41
Niederösterreich;2023-09-10;84.2
Niederösterreich;2023-09-11;84.9
Niederösterreich;2023-09-12;85.5
Niederösterreich;2023-09-13;86.08
Niederösterreich;2023-09-14;86.69
Niederösterreich;2023-09-15;87.28
Niederösterreich;2023-09-16;87.86
Niederösterreich;2023-09-17;88.36
Niederösterreich;2023-09-18;88.76
Niederösterreich;2023-09-19;89.06
Niederösterreich;2023-09-20;89.28
Niederösterreich;2023-09-21;89.58
Niederösterreich;2023-09-22;89.93
Niederösterreich;2023-09-23;90.45
Niederösterreich;2023-09-24;91.15
Niederösterreich;2023-09-25;92.09
Niederösterreich;2023-09-26;93.24
Niederösterreich;2023-09-27;94.55
Niederösterreich;2023-09-28;96.06
Niederösterreich;2023-09-29;97.69
Niederösterreich;2023-09-30;99.44
Niederösterreich;2023-10-01;101.24
Niederösterreich;2023-10-02;103.07
Niederösterreich;2023-10-03;104.91
Niederösterreich;2023-10-04;106.8
Niederösterreich;2023-10-05;108.78
Niederösterreich;2023-10-06;110.91
Niederösterreich;2023-10-07;113.29
Niederösterreich;2023-10-08;115.87
Niederösterreich;2023-10-09;118.72
Niederösterreich;2023-10-10;121.76
Niederösterreich;2023-10-11;124.88
Niederösterreich;2023-10-12;128.02
Niederösterreich;2023-10-13;131.17
Niederösterreich;2023-10-14;134.46
Niederösterreich;2023-10-15;137.9
Niederösterreich;2023-10-16;141.55
Niederösterreich;2023-10-17;145.4
Niederösterreich;2023-10-18;149.43
Niederösterreich;2023-10-19;153.58
Niederösterreich;2023-10-20;157.81
Niederösterreich;2023-10-21;162.0
Niederösterreich;2023-10-22;166.09
Niederösterreich;2023-10-23;170.06
Niederösterreich;2023-10-24;173.96
Niederösterreich;2023-10-25;177.93
Niederösterreich;2023-10-26;182.01
Niederösterreich;2023-10-27;186.26
Niederösterreich;2023-10-28;190.67
Niederösterreich;2023-10-29;195.27
Niederösterreich;2023-10-30;200.07
Niederösterreich;2023-10-31;205.1
Niederösterreich;2023-11-01;210.39
Niederösterreich;2023-11-02;215.91
Niederösterreich;2023-11-03;221.72
Niederösterreich;2023-11-04;227.83
Niederösterreich;2023-11-05;234.41
Niederösterreich;2023-11-06;241.53
Niederösterreich;2023-11-07;249.46
Niederösterreich;2023-11-08;258.25
Niederösterreich;2023-11-09;267.92
Niederösterreich;2023-11-10;278.34
Niederösterreich;2023-11-11;289.28
Niederösterreich;2023-11-12;300.49
Niederösterreich;2023-11-13;322.44
Niederösterreich;2023-11-14;334.25
Niederösterreich;2023-11-15;346.12
Niederösterreich;2023-11-16;358.07
Niederösterreich;2023-11-17;370.26
Niederösterreich;2023-11-18;382.9
Niederösterreich;2023-11-19;396.23
Niederösterreich;2023-11-20;410.21
Niederösterreich;2023-11-21;424.79
Niederösterreich;2023-11-22;439.66
Niederösterreich;2023-11-23;454.57
Niederösterreich;2023-11-24;469.42
Niederösterreich;2023-11-25;484.0
Niederösterreich;2023-11-26;498.26
Niederösterreich;2023-11-27;512.18
Niederösterreich;2023-11-28;525.77
Niederösterreich;2023-11-29;539.04
Niederösterreich;2023-11-30;551.93
Niederösterreich;2023-12-01;564.23
Niederösterreich;2023-12-02;575.62
Niederösterreich;2023-12-03;585.68
Niederösterreich;2023-12-04;594.25
Niederösterreich;2023-12-05;601.32
Niederösterreich;2023-12-06;618.87
Niederösterreich;2023-12-07;621.4
Niederösterreich;2023-12-08;622.86
Niederösterreich;2023-12-09;623.02
Niederösterreich;2023-12-10;621.61
Niederösterreich;2023-12-11;618.45
Niederösterreich;2023-12-12;613.54
Niederösterreich;2023-12-13;607.15
Niederösterreich;2023-12-14;599.57
Niederösterreich;2023-12-15;591.05
Niederösterreich;2023-12-16;581.81
Niederösterreich;2023-12-17;571.86
Niederösterreich;2023-12-18;561.12
Niederösterreich;2023-12-19;549.4
Niederösterreich;2023-12-20;536.4
Niederösterreich;2023-12-21;522.15
Niederösterreich;2023-12-22;506.96
Niederösterreich;2023-12-23;491.16
Niederösterreich;2023-12-24;475.26
Niederösterreich;2023-12-25;459.52
Niederösterreich;2023-12-26;444.35
Niederösterreich;2023-12-27;429.91
Niederösterreich;2023-12-28;417.05
Niederösterreich;2023-12-29;404.38
Niederösterreich;2023-12-30;392.64
Niederösterreich;2023-12-31;382.05
Niederösterreich;2024-01-01;372.87
Niederösterreich;2024-01-02;362.49
Steiermark;2022-09-01;93.54
Steiermark;2022-09-02;94.81
Steiermark;2022-09-03;96.3
Steiermark;2022-09-04;98.03
Steiermark;2022-09-05;100.06
Steiermark;2022-09-06;102.5
Steiermark;2022-09-07;105.54
Steiermark;2022-09-08;109.37
Steiermark;2022-09-09;113.76
Steiermark;2022-09-10;118.8
Steiermark;2022-09-11;124.45
Steiermark;2022-09-12;130.59
Steiermark;2022-09-13;137.44
Steiermark;2022-09-14;144.92
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.62
Steiermark;2022-09-20;189.83
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.9
Steiermark;2022-09-25;222.07
Steiermark;2022-09-26;229.63
Steiermark;2022-09-27;237.13
Steiermark;2022-09-28;244.2
Steiermark;2022-09-29;250.42
Steiermark;2022-09-30;255.58
Steiermark;2022-10-01;259.72
Steiermark;2022-10-02;262.73
Steiermark;2022-10-03;264.69
Steiermark;2022-10-04;265.7
Steiermark;2022-10-05;266.03
Steiermark;2022-10-06;265.76
Steiermark;2022-10-07;264.61
Steiermark;2022-10-08;262.49
Steiermark;2022-10-09;258.99
Steiermark;2022-10-10;254.09
Steiermark;2022-10-11;247.78
Steiermark;2022-10-12;240.61
Steiermark;2022-10-13;232.7
Steiermark;2022-10-14;224.32
Steiermark;2022-10-15;215.39
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.61
Steiermark;2022-10-20;163.98
Steiermark;2022-10-21;153.65
Steiermark;2022-10-22;143.69
Steiermark;2022-10-23;134.18
Steiermark;2022-10-24;125.42
Steiermark;2022-10-25;117.23
Steiermark;2022-10-26;109.88
Steiermark;2022-10-27;103.23
Steiermark;2022-10-28;97.35
Steiermark;2022-10-29;92.15
Steiermark;2022-10-30;87.72
Steiermark;2022-10-31;83.96
Steiermark;2022-11-01;80.95
Steiermark;2022-11-02;78.58
Steiermark;2022-11-03;76.82
Steiermark;2022-11-04;75.44
Steiermark;2022-11-05;74.41
Steiermark;2022-11-06;73.66
Steiermark;2022-11-07;73.24
Steiermark;2022-11-08;73.11
Steiermark;2022-11-09;73.42
Steiermark;2022-11-10;74.22
Steiermark;2022-11-11;75.58
Steiermark;2022-11-12;77.29
Steiermark;2022-11-13;79.41
Steiermark;2022-11-14;81.91
Steiermark;2022-11-15;84.85
Steiermark;2022-11-16;88.2
Steiermark;2022-11-17;91.92
Steiermark;2022-11-18;96.01
Steiermark;2022-11-19;100.45
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.86
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.58
Steiermark;2022-11-27;141.61
Steiermark;2022-11-28;146.23
Steiermark;2022-11-29;150.43
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.79
Steiermark;2022-12-02;161.05
Steiermark;2022-12-03;164.03
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.3
Steiermark;2022-12-06;171.59
Steiermark;2022-12-07;173.63
Steiermark;2022-12-08;175.47
Steiermark;2022-12-09;177.09
Steiermark;2022-12-10;178.53
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.74
Steiermark;2022-12-14;182.74
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.77
Steiermark;2022-12-17;185.44
Steiermark;2022-12-18;185.57
Steiermark;2022-12-19;185.0
Steiermark;2022-12-20;183.7
Steiermark;2022-12-21;181.94
Steiermark;2022-12-22;179.93
Steiermark;2022-12-23;177.74
Steiermark;2022-12-24;175.46
Steiermark;2022-12-25;173.09
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.88
Steiermark;2022-12-29;161.5
Steiermark;2022-12-30;157.88
Steiermark;2022-12-31;153.91
Steiermark;2023-01-01;149.77
Steiermark;2023-01-02;145.61
Steiermark;2023-01-03;141.57
Steiermark;2023-01-04;137.83
Steiermark;2023-01-05;134.57
Steiermark;2023-01-06;131.77
Steiermark;2023-01-07;129.42
Steiermark;2023-01-08;127.37
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.11
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.81
Steiermark;2023-01-13;120.93
Steiermark;2023-01-14;120.25
Steiermark;2023-01-15;119.49
Steiermark;2023-01-16;119.44
Steiermark;2023-01-17;117.38
Steiermark;2023-01-18;117.82
Steiermark;2023-01-19;118.59
Steiermark;2023-01-20;119.72
Steiermark;2023-01-21;121.1
Steiermark;2023-01-22;122.88
Steiermark;2023-01-23;124.97
Steiermark;2023-01-24;127.65
Steiermark;2023-01-25;130.82
Steiermark;2023-01-26;134.5
Steiermark;2023-01-27;138.57
Steiermark;2023-01-28;142.97
Steiermark;2023-01-29;147.59
Steiermark;2023-01-30;152.19
Steiermark;2023-01-31;157.0
Steiermark;2023-02-01;162.01
Steiermark;2023-02-02;167.17
Steiermark;2023-02-03;172.46
Steiermark;2023-02-04;177.72
Steiermark;2023-02-05;182.79
Steiermark;2023-02-06;187.69
Steiermark;2023-02-07;192.38
Steiermark;2023-02-08;196.96
Steiermark;2023-02-09;201.54
Steiermark;2023-02-10;205.97
Steiermark;2023-02-11;210.33
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.48
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.0
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.25
Steiermark;2023-02-18;236.99
Steiermark;2023-02-19;240.76
Steiermark;2023-02-20;244.6
Steiermark;2023-02-21;248.48
Steiermark;2023-02-22;252.44
Steiermark;2023-02-23;256.23
Steiermark;2023-02-24;259.61
Steiermark;2023-02-25;262.37
Steiermark;2023-02-26;264.02
Steiermark;2023-02-27;264.42
Steiermark;2023-02-28;263.52
Steiermark;2023-03-01;261.48
Steiermark;2023-03-02;258.54
Steiermark;2023-03-03;254.97
Steiermark;2023-03-04;250.92
Steiermark;2023-03-05;246.47
Steiermark;2023-03-06;241.59
Steiermark;2023-03-07;236.3
Steiermark;2023-03-08;230.59
Steiermark;2023-03-09;224.49
Steiermark;2023-03-10;217.94
Steiermark;2023-03-11;211.06
Steiermark;2023-03-12;203.81
Steiermark;2023-03-13;196.27
Steiermark;2023-03-14;188.53
Steiermark;2023-03-15;180.63
Steiermark;2023-03-16;172.83
Steiermark;2023-03-17;165.13
Steiermark;2023-03-18;157.55
Steiermark;2023-03-19;150.2
Steiermark;2023-03-20;143.09
Steiermark;2023-03-21;136.3
Steiermark;2023-03-22;129.91
Steiermark;2023-03-23;123.81
Steiermark;2023-03-24;118.17
Steiermark;2023-03-25;112.81
Steiermark;2023-03-26;107.76
Steiermark;2023-03-27;103.11
