Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Vorarlberg;2024-09-03;131.35
Vorarlberg;2024-09-04;134.9
Vorarlberg;2024-09-05;139.46
Vorarlberg;2024-09-06;144.98
Vorarlberg;2024-09-07;151.51
Vorarlberg;2024-09-08;159.07
Vorarlberg;2024-09-09;167.79
Vorarlberg;2024-09-10;177.67
Vorarlberg;2024-09-11;188.7
Vorarlberg;2024-09-12;200.71
Vorarlberg;2024-09-13;213.47
Vorarlberg;2024-09-14;226.55
Vorarlberg;2024-09-15;239.67
Vorarlberg;2024-09-16;252.41
Vorarlberg;2024-09-17;264.56
Vorarlberg;2024-09-18;276.02
Vorarlberg;2024-09-19;286.79
Vorarlberg;2024-09-20;296.79
Vorarlberg;2024-09-21;305.8
Vorarlberg;2024-09-22;313.5
Tirol;2022-09-01;78.67
Tirol;2022-09-02;78.42
Tirol;2022-09-03;78.44
Tirol;2022-09-04;78.97
Tirol;2022-09-05;80.05
Tirol;2022-09-06;81.8
Tirol;2022-09-07;84.11
Tirol;2022-09-08;86.94
Tirol;2022-09-09;90.02
Tirol;2022-09-10;93.33
Tirol;2022-09-11;96.72
Tirol;2022-09-12;100.24
Tirol;2022-09-13;103.83
Tirol;2022-09-14;107.62
Tirol;2022-09-15;111.76
Tirol;2022-09-16;116.21
Tirol;2022-09-17;121.04
Tirol;2022-09-18;126.53
Tirol;2022-09-19;132.73
Tirol;2022-09-20;139.65
Tirol;2022-09-21;147.18
Tirol;2022-09-22;155.23
Tirol;2022-09-23;163.39
Tirol;2022-09-24;171.52
Tirol;2022-09-25;179.4
Tirol;2022-09-26;186.89
Tirol;2022-09-27;193.92
Tirol;2022-09-28;200.54
Tirol;2022-09-29;206.62
Tirol;2022-09-30;212.13
Tirol;2022-10-01;216.73
Tirol;2022-10-02;220.23
Tirol;2022-10-03;222.43
Tirol;2022-10-04;223.47
Tirol;2022-10-05;223.44
Tirol;2022-10-06;222.58
Tirol;2022-10-07;221.15
Tirol;2022-10-08;219.07
Tirol;2022-10-09;216.55
Tirol;2022-10-10;213.46
Tirol;2022-10-11;209.88
Tirol;2022-10-12;205.66
Tirol;2022-10-13;200.94
Tirol;2022-10-14;195.5
Tirol;2022-10-15;189.35
Tirol;2022-10-16;182.14
Tirol;2022-10-17;174.04
Tirol;2022-10-18;165.1
Tirol;2022-10-19;155.65
Tirol;2022-10-20;146.0
Tirol;2022-10-21;136.45
Tirol;2022-10-22;127.24
Tirol;2022-10-23;118.57
Tirol;2022-10-24;110.57
Tirol;2022-10-25;103.42
Tirol;2022-10-26;96.98
Tirol;2022-10-27;91.16
Tirol;2022-10-28;85.92
Tirol;2022-10-29;81.3
Tirol;2022-10-30;77.28
Tirol;2022-10-31;73.94
Tirol;2022-11-01;71.27
Tirol;2022-11-02;69.21
Tirol;2022-11-03;67.66
Tirol;2022-11-04;66.7
Tirol;2022-11-05;66.15
Tirol;2022-11-06;66.03
Tirol;2022-11-07;66.52
Tirol;2022-11-08;67.52
Tirol;2022-11-09;68.87
Tirol;2022-11-10;70.67
Tirol;2022-11-11;72.78
Tirol;2022-11-12;75.06
Tirol;2022-11-13;77.64
Tirol;2022-11-14;80.4
Tirol;2022-11-15;83.23
Tirol;2022-11-16;86.23
Tirol;2022-11-17;89.3
Tirol;2022-11-18;92.42
Tirol;2022-11-19;95.47
Tirol;2022-11-20;98.68
Tirol;2022-11-21;101.95
Tirol;2022-11-22;105.29
Tirol;2022-11-23;108.8
Tirol;2022-11-24;112.48
Tirol;2022-11-25;116.18
Tirol;2022-11-26;119.85
Tirol;2022-11-27;123.45
Tirol;2022-11-28;126.97
Tirol;2022-11-29;130.59
Tirol;2022-11-30;134.33
Tirol;2022-12-01;138.13
Tirol;2022-12-02;141.76
Tirol;2022-12-03;144.96
Tirol;2022-12-04;149.51
Tirol;2022-12-05;150.59
Tirol;2022-12-06;151.42
Tirol;2022-12-07;151.76
Tirol;2022-12-08;151.65
Tirol;2022-12-09;151.32
Tirol;2022-12-10;150.98
Tirol;2022-12-11;150.76
Tirol;2022-12-12;150.8
Tirol;2022-12-13;151.0
Tirol;2022-12-14;151.28
Tirol;2022-12-15;151.61
Tirol;2022-12-16;151.89
Tirol;2022-12-17;152.08
Tirol;2022-12-18;152.22
Tirol;2022-12-19;152.22
Tirol;2022-12-20;152.2
Tirol;2022-12-21;152.17
Tirol;2022-12-22;152.08
Tirol;2022-12-23;151.97
Tirol;2022-12-24;151.75
Tirol;2022-12-25;151.25
Tirol;2022-12-26;150.45
Tirol;2022-12-27;149.18
Tirol;2022-12-28;147.43
Tirol;2022-12-29;145.16
Tirol;2022-12-30;142.43
Tirol;2022-12-31;139.3
Tirol;2023-01-01;135.71
Tirol;2023-01-02;131.8
Tirol;2023-01-03;127.67
Tirol;2023-01-04;123.49
Tirol;2023-01-05;119.44
Tirol;2023-01-06;115.6
Tirol;2023-01-07;112.12
Tirol;2023-01-08;109.15
Tirol;2023-01-09;106.75
Tirol;2023-01-10;104.99
Tirol;2023-01-11;103.84
Tirol;2023-01-12;103.19
Tirol;2023-01-13;103.01
Tirol;2023-01-14;103.23
Tirol;2023-01-15;103.88
Tirol;2023-01-16;104.97
Tirol;2023-01-17;106.53
Tirol;2023-01-18;108.7
Tirol;2023-01-19;111.48
Tirol;2023-01-20;114.82
Tirol;2023-01-21;118.73
Tirol;2023-01-22;123.42
Tirol;2023-01-23;128.85
Tirol;2023-01-24;135.08
Tirol;2023-01-25;141.97
Tirol;2023-01-26;149.4
Tirol;2023-01-27;157.09
Tirol;2023-01-28;164.9
Tirol;2023-01-29;172.68
Tirol;2023-01-30;180.28
Tirol;2023-01-31;187.72
Tirol;2023-02-01;195.13
Tirol;2023-02-02;202.47
Tirol;2023-02-03;209.79
Tirol;2023-02-04;217.13
Tirol;2023-02-05;224.51
Tirol;2023-02-06;231.95
Tirol;2023-02-07;239.54
Tirol;2023-02-08;247.19
Tirol;2023-02-09;254.84
Tirol;2023-02-10;262.4
Tirol;2023-02-11;269.61
Tirol;2023-02-12;276.2
Tirol;2023-02-13;281.94
Tirol;2023-02-14;286.57
Tirol;2023-02-15;289.77
Tirol;2023-02-16;291.5
Tirol;2023-02-17;292.0
Tirol;2023-02-18;291.71
Tirol;2023-02-19;290.97
Tirol;2023-02-20;290.12
Tirol;2023-02-21;289.33
Tirol;2023-02-22;288.67
Tirol;2023-02-23;287.99
Tirol;2023-02-24;287.16
Tirol;2023-02-25;285.96
Tirol;2023-02-26;284.02
Tirol;2023-02-27;281.32
Tirol;2023-02-28;277.91
Tirol;2023-03-01;273.85
Tirol;2023-03-02;269.3
Tirol;2023-03-03;264.26
Tirol;2023-03-04;258.64
Tirol;2023-03-05;252.3
Tirol;2023-03-06;245.34
Tirol;2023-03-07;237.77
Tirol;2023-03-08;229.77
Tirol;2023-03-09;221.48
Tirol;2023-03-10;213.0
Tirol;2023-03-11;204.45
Tirol;2023-03-12;195.92
Tirol;2023-03-13;187.62
Tirol;2023-03-14;179.71
Tirol;2023-03-15;172.33
Tirol;2023-03-16;165.52
Tirol;2023-03-17;159.05
Tirol;2023-03-18;152.93
Tirol;2023-03-19;147.13
Tirol;2023-03-20;141.61
Tirol;2023-03-21;136.53
Tirol;2023-03-22;131.98
Tirol;2023-03-23;127.92
Tirol;2023-03-24;124.03
Tirol;2023-03-25;120.19
Tirol;2023-03-26;116.21
Tirol;2023-03-27;112.05
Tirol;2023-03-28;107.89
Tirol;2023-03-29;103.79
Tirol;2023-03-30;99.83
Tirol;2023-03-31;96.08
Tirol;2023-04-01;92.53
Tirol;2023-04-02;89.29
Tirol;2023-04-03;86.3
Tirol;2023-04-04;83.51
Tirol;2023-04-05;80.88
Tirol;2023-04-06;78.31
Tirol;2023-04-07;75.79
Tirol;2023-04-08;73.32
Tirol;2023-04-09;70.96
Tirol;2023-04-10;68.76
Tirol;2023-04-11;66.66
Tirol;2023-04-12;64.79
Tirol;2023-04-13;63.14
Tirol;2023-04-14;61.59
Tirol;2023-04-15;60.16
Tirol;2023-04-16;58.9
Tirol;2023-04-17;57.64
Tirol;2023-04-18;56.47
Tirol;2023-04-19;55.33
Tirol;2023-04-20;54.22
Tirol;2023-04-21;53.11
Tirol;2023-04-22;52.01
Tirol;2023-04-23;50.83
Tirol;2023-04-24;49.65
Tirol;2023-04-25;48.34
Tirol;2023-04-26;46.93
Tirol;2023-04-27;45.43
Tirol;2023-04-28;43.76
Tirol;2023-04-29;41.99
Tirol;2023-04-30;40.14
Tirol;2023-05-01;38.29
Tirol;2023-05-02;36.37
Tirol;2023-05-03;34.49
Tirol;2023-05-04;32.72
Tirol;2023-05-05;31.04
Tirol;2023-05-06;29.5
Tirol;2023-05-07;28.21
Tirol;2023-05-08;27.19
Tirol;2023-05-09;26.49
Tirol;2023-05-10;26.15
Tirol;2023-05-11;26.14
Tirol;2023-05-12;26.49
Tirol;2023-05-13;26.97
Tirol;2023-05-14;27.62
Tirol;2023-05-15;28.28
Tirol;2023-05-16;28.94
Tirol;2023-05-17;29.45
Tirol;2023-05-18;29.93
Tirol;2023-05-19;30.24
Tirol;2023-05-20;30.36
Tirol;2023-05-21;30.28
Tirol;2023-05-22;29.97
Tirol;2023-05-23;29.38
Tirol;2023-05-24;28.57
Tirol;2023-05-25;27.56
Tirol;2023-05-26;26.37
Tirol;2023-05-27;25.09
Tirol;2023-05-28;23.77
Tirol;2023-05-29;22.51
Tirol;2023-05-30;21.27
Tirol;2023-05-31;20.07
Tirol;2023-06-01;19.04
Tirol;2023-06-02;18.02
Tirol;2023-06-03;17.14
Tirol;2023-06-04;16.4
Tirol;2023-06-05;15.75
Tirol;2023-06-06;15.17
Tirol;2023-06-07;14.7
Tirol;2023-06-08;14.32
Tirol;2023-06-09;14.02
Tirol;2023-06-10;13.73
Tirol;2023-06-11;13.52
Tirol;2023-06-12;13.29
Tirol;2023-06-13;13.19
Tirol;2023-06-14;13.08
Tirol;2023-06-15;13.04
Tirol;2023-06-16;12.98
Tirol;2023-06-17;12.88
Tirol;2023-06-18;12.75
Tirol;2023-06-19;12.52
Tirol;2023-06-20;12.26
Tirol;2023-06-21;11.96
Tirol;2023-06-22;11.67
Tirol;2023-06-23;11.35
Tirol;2023-06-24;11.11
Tirol;2023-06-25;10.89
Tirol;2023-06-26;10.7
Tirol;2023-06-27;10.62
Tirol;2023-06-28;10.58
Tirol;2023-06-29;10.61
Tirol;2023-06-30;10.66
Tirol;2023-07-01;10.7
Tirol;2023-07-02;10.74
Tirol;2023-07-03;10.76
Tirol;2023-07-04;10.79
Tirol;2023-07-05;10.77
Tirol;2023-07-06;10.8
Tirol;2023-07-07;10.78
Tirol;2023-07-08;10.78
Tirol;2023-07-09;10.77
Tirol;2023-07-10;10.85
Tirol;2023-07-11;10.97
Tirol;2023-07-12;11.22
Tirol;2023-07-13;11.58
Tirol;2023-07-14;12.0
Tirol;2023-07-15;12.5
Tirol;2023-07-16;13.04
Tirol;2023-07-17;13.6
Tirol;2023-07-18;14.19
Tirol;2023-07-19;14.88
Tirol;2023-07-20;15.53
Tirol;2023-07-21;16.3
Tirol;2023-07-22;17.12
Tirol;2023-07-23;17.96
Tirol;2023-07-24;18.95
Tirol;2023-07-25;20.0
Tirol;2023-07-26;21.19
Tirol;2023-07-27;22.44
Tirol;2023-07-28;23.68
Tirol;2023-07-29;24.92
Tirol;2023-07-30;26.03
Tirol;2023-07-31;26.96
Tirol;2023-08-01;27.81
Tirol;2023-08-02;28.6
Tirol;2023-08-03;29.36
Tirol;2023-08-04;30.19
Tirol;2023-08-05;31.08
Tirol;2023-08-06;32.07
Tirol;2023-08-07;33.13
Tirol;2023-08-08;34.26
Tirol;2023-08-09;35.38
Tirol;2023-08-10;36.53
Tirol;2023-08-11;37.65
Tirol;2023-08-12;38.66
Tirol;2023-08-13;39.63
Tirol;2023-08-14;40.49
Tirol;2023-08-15;41.26
Tirol;2023-08-16;41.89
Tirol;2023-08-17;42.31
Tirol;2023-08-18;42.67
Tirol;2023-08-19;42.93
Tirol;2023-08-20;43.16
Tirol;2023-08-21;43.41
Tirol;2023-08-22;43.74
Tirol;2023-08-23;44.18
Tirol;2023-08-24;44.66
Tirol;2023-08-25;45.37
Tirol;2023-08-26;46.32
Tirol;2023-08-27;47.59
Tirol;2023-08-28;49.37
Tirol;2023-08-29;51.64
Tirol;2023-08-30;54.34
Tirol;2023-08-31;57.31
Tirol;2023-09-01;60.49
Tirol;2023-09-02;63.67
Tirol;2023-09-03;66.81
Tirol;2023-09-04;69.84
Tirol;2023-09-05;72.53
Tirol;2023-09-06;74.96
Tirol;2023-09-07;77.03
Tirol;2023-09-08;78.98
Tirol;2023-09-09;80.7
Tirol;2023-09-10;82.39
Tirol;2023-09-11;84.08
Tirol;2023-09-12;85.77
Tirol;2023-09-13;87.3
Tirol;2023-09-14;88.66
Tirol;2023-09-15;89.89
Tirol;2023-09-16;91.2
Tirol;2023-09-17;92.77
Tirol;2023-09-18;94.77
Tirol;2023-09-19;97.18
Tirol;2023-09-20;99.95
Tirol;2023-09-21;102.82
Tirol;2023-09-22;105.76
Tirol;2023-09-23;108.75
Tirol;2023-09-24;111.88
Tirol;2023-09-25;115.28
Tirol;2023-09-26;119.09
Tirol;2023-09-27;123.36
Tirol;2023-09-28;128.07
Tirol;2023-09-29;133.16
Tirol;2023-09-30;138.34
Tirol;2023-10-01;143.45
Tirol;2023-10-02;148.14
Tirol;2023-10-03;151.93
Tirol;2023-10-04;154.46
Tirol;2023-10-05;155.42
Tirol;2023-10-06;155.13
Tirol;2023-10-07;154.05
Tirol;2023-10-08;152.91
Tirol;2023-10-09;152.19
Tirol;2023-10-10;152.11
Tirol;2023-10-11;152.63
Tirol;2023-10-12;153.64
Tirol;2023-10-13;154.99
Tirol;2023-10-14;156.45
Tirol;2023-10-15;158.11
Tirol;2023-10-16;159.85
Tirol;2023-10-17;161.68
Tirol;2023-10-18;163.42
Tirol;2023-10-19;165.08
Tirol;2023-10-20;166.6
Tirol;2023-10-21;168.07
Tirol;2023-10-22;169.52
Tirol;2023-10-23;171.01
Tirol;2023-10-24;172.66
Tirol;2023-10-25;174.46
Tirol;2023-10-26;176.39
Tirol;2023-10-27;178.65
Tirol;2023-10-28;181.19
Tirol;2023-10-29;184.11
Tirol;2023-10-30;187.58
Tirol;2023-10-31;191.64
Tirol;2023-11-01;196.19
Tirol;2023-11-02;201.14
Tirol;2023-11-03;206.37
Tirol;2023-11-04;211.86
Tirol;2023-11-05;217.58
Tirol;2023-11-06;223.7
Tirol;2023-11-07;230.16
Tirol;2023-11-08;237.05
Tirol;2023-11-09;244.42
Tirol;2023-11-10;252.31
Tirol;2023-11-11;260.91
Tirol;2023-11-12;270.46
Tirol;2023-11-13;281.29
Tirol;2023-11-14;293.54
Tirol;2023-11-15;307.27
Tirol;2023-11-16;322.3
Tirol;2023-11-17;338.15
Tirol;2023-11-18;354.47
Tirol;2023-11-19;370.72
Tirol;2023-11-20;386.55
Tirol;2023-11-21;401.33
Tirol;2023-11-22;414.42
Tirol;2023-11-23;425.63
Tirol;2023-11-24;435.17
Tirol;2023-11-25;443.63
Tirol;2023-11-26;451.66
Tirol;2023-11-27;459.62
Tirol;2023-11-28;467.46
Tirol;2023-11-29;474.76
Tirol;2023-11-30;480.82
Tirol;2023-12-01;485.71
Tirol;2023-12-02;489.52
Tirol;2023-12-03;492.56
Tirol;2023-12-04;495.15
Tirol;2023-12-05;497.58
Tirol;2023-12-06;500.11
Tirol;2023-12-07;502.92
Tirol;2023-12-08;506.04
Tirol;2023-12-09;509.38
Tirol;2023-12-10;512.79
Tirol;2023-12-11;516.06
Tirol;2023-12-12;518.73
Tirol;2023-12-13;520.3
Tirol;2023-12-14;520.2
Tirol;2023-12-15;518.44
Tirol;2023-12-16;515.07
Tirol;2023-12-17;510.25
Tirol;2023-12-18;504.04
Tirol;2023-12-19;496.51
Tirol;2023-12-20;487.88
Tirol;2023-12-21;478.39
Tirol;2023-12-22;468.11
Tirol;2023-12-23;457.34
Tirol;2023-12-24;445.95
Tirol;2023-12-25;433.9
Tirol;2023-12-26;421.11
Tirol;2023-12-27;407.37
Tirol;2023-12-28;392.78
Tirol;2023-12-29;377.41
Tirol;2023-12-30;361.57
Tirol;2023-12-31;345.55
Tirol;2024-01-01;329.67
Tirol;2024-01-02;313.98
Tirol;2024-01-03;298.62
Tirol;2024-01-04;283.65
Tirol;2024-01-05;269.03
Tirol;2024-01-06;254.85
Tirol;2024-01-07;241.07
Tirol;2024-01-08;227.86
Tirol;2024-01-09;215.35
Tirol;2024-01-10;203.49
Tirol;2024-01-11;192.38
Tirol;2024-01-12;181.9
Tirol;2024-01-13;172.03
Tirol;2024-01-14;162.73
Tirol;2024-01-15;153.97
Tirol;2024-01-16;145.87
Tirol;2024-01-17;138.3
Tirol;2024-01-18;131.08
Tirol;2024-01-19;124.25
Tirol;2024-01-20;117.79
Tirol;2024-01-21;111.65
Tirol;2024-01-22;106.02
Tirol;2024-01-23;100.95
Tirol;2024-01-24;96.44
Tirol;2024-01-25;92.4
Tirol;2024-01-26;88.75
Tirol;2024-01-27;85.22
Tirol;2024-01-28;81.79
Tirol;2024-01-29;78.22
Tirol;2024-01-30;74.62
Tirol;2024-01-31;70.87
Tirol;2024-02-01;67.16
Tirol;2024-02-02;63.47
Tirol;2024-02-03;59.89
Tirol;2024-02-04;56.37
Tirol;2024-02-05;53.06
Tirol;2024-02-06;49.89
Tirol;2024-02-07;46.93
Tirol;2024-02-08;44.17
Tirol;2024-02-09;41.69
Tirol;2024-02-10;39.39
Tirol;2024-02-11;37.25
Tirol;2024-02-12;35.41
Tirol;2024-02-13;33.74
Tirol;2024-02-14;32.27
Tirol;2024-02-15;30.97
Tirol;2024-02-16;29.8
Tirol;2024-02-17;28.73
Tirol;2024-02-18;27.82
Tirol;2024-02-19;27.01
Tirol;2024-02-20;26.36
Tirol;2024-02-21;25.9
Tirol;2024-02-22;25.59
Tirol;2024-02-23;25.4
Tirol;2024-02-24;25.29
Tirol;2024-02-25;25.17
Tirol;2024-02-26;25.07
Tirol;2024-02-27;24.85
Tirol;2024-02-28;24.59
Tirol;2024-02-29;24.18
Tirol;2024-03-01;23.68
Tirol;2024-03-02;23.12
Tirol;2024-03-03;22.49
Tirol;2024-03-04;21.83
Tirol;2024-03-05;21.07
Tirol;2024-03-06;20.25
Tirol;2024-03-07;19.28
Tirol;2024-03-08;18.29
Tirol;2024-03-09;17.21
Tirol;2024-03-10;16.22
Tirol;2024-03-11;15.22
Tirol;2024-03-12;14.28
Tirol;2024-03-13;13.5
Tirol;2024-03-14;12.73
Tirol;2024-03-15;12.08
Tirol;2024-03-16;11.44
Tirol;2024-03-17;10.82
Tirol;2024-03-18;10.33
Tirol;2024-03-19;9.88
Tirol;2024-03-20;9.57
Tirol;2024-03-21;9.28
Tirol;2024-03-22;9.1
Tirol;2024-03-23;8.97
Tirol;2024-03-24;8.85
Tirol;2024-03-25;8.84
Tirol;2024-03-26;8.83
Tirol;2024-03-27;8.85
Tirol;2024-03-28;8.89
Tirol;2024-03-29;8.91
Tirol;2024-03-30;8.92
Tirol;2024-03-31;8.96
Tirol;2024-04-01;8.97
Tirol;2024-04-02;8.97
Tirol;2024-04-03;8.93
Tirol;2024-04-04;8.85
Tirol;2024-04-05;8.82
Tirol;2024-04-06;8.73
Tirol;2024-04-07;8.65
Tirol;2024-04-08;8.63
Tirol;2024-04-09;8.69
Tirol;2024-04-10;8.83
Tirol;2024-04-11;8.96
Tirol;2024-04-12;9.19
Tirol;2024-04-13;9.51
Tirol;2024-04-14;9.83
Tirol;2024-04-15;10.25
Tirol;2024-04-16;10.73
Tirol;2024-04-17;11.27
Tirol;2024-04-18;11.84
Tirol;2024-04-19;12.47
Tirol;2024-04-20;13.15
Tirol;2024-04-21;13.87
Tirol;2024-04-22;14.7
Tirol;2024-04-23;15.62
Tirol;2024-04-24;16.65
Tirol;2024-04-25;17.71
Tirol;2024-04-26;18.84
Tirol;2024-04-27;19.9
Tirol;2024-04-28;20.88
Tirol;2024-04-29;21.73
Tirol;2024-04-30;22.36
Tirol;2024-05-01;22.88
Tirol;2024-05-02;23.19
Tirol;2024-05-03;23.43
Tirol;2024-05-04;23.59
Tirol;2024-05-05;23.79
Tirol;2024-05-06;24.15
Tirol;2024-05-07;24.63
Tirol;2024-05-08;25.16
Tirol;2024-05-09;25.84
Tirol;2024-05-10;26.51
Tirol;2024-05-11;27.16
Tirol;2024-05-12;27.76
Tirol;2024-05-13;28.21
Tirol;2024-05-14;28.51
Tirol;2024-05-15;28.63
Tirol;2024-05-16;28.52
Tirol;2024-05-17;28.29
Tirol;2024-05-18;27.98
Tirol;2024-05-19;27.73
Tirol;2024-05-20;27.52
Tirol;2024-05-21;27.48
Tirol;2024-05-22;27.61
Tirol;2024-05-23;27.9
Tirol;2024-05-24;28.4
Tirol;2024-05-25;29.07
Tirol;2024-05-26;29.89
Tirol;2024-05-27;30.83
Tirol;2024-05-28;31.9
Tirol;2024-05-29;33.09
Tirol;2024-05-30;34.39
Tirol;2024-05-31;35.76
Tirol;2024-06-01;37.21
Tirol;2024-06-02;38.8
Tirol;2024-06-03;40.39
Tirol;2024-06-04;42.1
Tirol;2024-06-05;43.81
Tirol;2024-06-06;45.57
Tirol;2024-06-07;47.32
Tirol;2024-06-08;49.14
Tirol;2024-06-09;51.15
Tirol;2024-06-10;53.31
Tirol;2024-06-11;55.79
Tirol;2024-06-12;58.51
Tirol;2024-06-13;61.48
Tirol;2024-06-14;64.64
Tirol;2024-06-15;67.78
Tirol;2024-06-16;70.91
Tirol;2024-06-17;73.87
Tirol;2024-06-18;76.6
Tirol;2024-06-19;79.02
Tirol;2024-06-20;81.15
Tirol;2024-06-21;83.09
Tirol;2024-06-22;84.82
Tirol;2024-06-23;86.5
Tirol;2024-06-24;88.1
Tirol;2024-06-25;89.75
Tirol;2024-06-26;91.42
Tirol;2024-06-27;93.21
Tirol;2024-06-28;95.11
Tirol;2024-06-29;97.07
Tirol;2024-06-30;99.14
Tirol;2024-07-01;101.17
Tirol;2024-07-02;103.21
Tirol;2024-07-03;104.94
Tirol;2024-07-04;106.25
Tirol;2024-07-05;107.25
Tirol;2024-07-06;108.04
Tirol;2024-07-07;108.85
Tirol;2024-07-08;109.78
Tirol;2024-07-09;110.99
Tirol;2024-07-10;112.38
Tirol;2024-07-11;113.85
Tirol;2024-07-12;115.35
Tirol;2024-07-13;116.71
Tirol;2024-07-14;117.98
Tirol;2024-07-15;119.02
Tirol;2024-07-16;119.55
Tirol;2024-07-17;119.34
Tirol;2024-07-18;118.26
Tirol;2024-07-19;116.35
Tirol;2024-07-20;113.9
Tirol;2024-07-21;111.2
Tirol;2024-07-22;108.58
Tirol;2024-07-23;106.16
Tirol;2024-07-24;104.08
Tirol;2024-07-25;102.31
Tirol;2024-07-26;100.92
Tirol;2024-07-27;99.7
Tirol;2024-07-28;98.65
Tirol;2024-07-29;97.74
Tirol;2024-07-30;96.97
Tirol;2024-07-31;96.34
Tirol;2024-08-01;95.84
Tirol;2024-08-02;95.43
Tirol;2024-08-03;95.11
Tirol;2024-08-04;94.83
Tirol;2024-08-05;94.65
Tirol;2024-08-06;94.55
Tirol;2024-08-07;94.46
Tirol;2024-08-08;94.46
Tirol;2024-08-09;94.55
Tirol;2024-08-10;94.78
Tirol;2024-08-11;95.29
Tirol;2024-08-12;96.12
Tirol;2024-08-13;97.29
Tirol;2024-08-14;98.8
Tirol;2024-08-15;100.55
Tirol;2024-08-16;102.53
Tirol;2024-08-17;104.57
Tirol;2024-08-18;106.75
Tirol;2024-08-19;109.02
Tirol;2024-08-20;111.35
Tirol;2024-08-21;113.88
Tirol;2024-08-22;116.57
Tirol;2024-08-23;119.4
Tirol;2024-08-24;122.34
Tirol;2024-08-25;125.13
Tirol;2024-08-26;127.78
Tirol;2024-08-27;130.13
Tirol;2024-08-28;132.13
Tirol;2024-08-29;133.74
Tirol;2024-08-30;135.05
Tirol;2024-08-31;136.21
Tirol;2024-09-01;137.36
Tirol;2024-09-02;138.65
Tirol;2024-09-03;140.19
Tirol;2024-09-04;142.03
Tirol;2024-09-05;144.15
Tirol;2024-09-06;146.72
Tirol;2024-09-07;149.84
Tirol;2024-09-08;153.73
Tirol;2024-09-09;158.72
Tirol;2024-09-10;164.93
Tirol;2024-09-11;172.3
Tirol;2024-09-12;180.59
Tirol;2024-09-13;189.54
Tirol;2024-09-14;198.83
Tirol;2024-09-15;208.18
Tirol;2024-09-16;217.31
Tirol;2024-09-17;225.83
Tirol;2024-09-18;233.35
Tirol;2024-09-19;239.7
Tirol;2024-09-20;244.83
Tirol;2024-09-21;248.95
Tirol;2024-09-22;252.3
Tirol;2024-09-23;255.02
Salzburg;2022-09-01;82.53
Salzburg;2022-09-02;82.4
Salzburg;2022-09-03;82.51
Salzburg;2022-09-04;82.86
Salzburg;2022-09-05;83.59
Salzburg;2022-09-06;84.56
Salzburg;2022-09-07;86.04
Salzburg;2022-09-08;87.78
Salzburg;2022-09-09;90.05
Salzburg;2022-09-10;92.81
Salzburg;2022-09-11;96.27
Salzburg;2022-09-12;100.46
Salzburg;2022-09-13;105.44
Salzburg;2022-09-14;111.25
Salzburg;2022-09-15;117.81
Salzburg;2022-09-16;124.88
Salzburg;2022-09-17;132.68
Salzburg;2022-09-18;141.12
Salzburg;2022-09-19;150.28
Salzburg;2022-09-20;160.18
Salzburg;2022-09-21;170.56
Salzburg;2022-09-22;181.34
Salzburg;2022-09-23;192.31
Salzburg;2022-09-24;203.16
Salzburg;2022-09-25;213.83
Salzburg;2022-09-26;224.03
Salzburg;2022-09-27;233.72
Salzburg;2022-09-28;242.77
Salzburg;2022-09-29;251.19
Salzburg;2022-09-30;258.76
Salzburg;2022-10-01;265.43
Salzburg;2022-10-02;270.76
Salzburg;2022-10-03;274.63
Salzburg;2022-10-04;276.91
Salzburg;2022-10-05;277.64
Salzburg;2022-10-06;276.81
Salzburg;2022-10-07;274.48
Salzburg;2022-10-08;270.49
Salzburg;2022-10-09;264.53
Salzburg;2022-10-10;256.6
Salzburg;2022-10-11;246.93
Salzburg;2022-10-12;235.99
Salzburg;2022-10-13;224.35
Salzburg;2022-10-14;212.29
Salzburg;2022-10-15;200.31
Salzburg;2022-10-16;188.63
Salzburg;2022-10-17;177.59
Salzburg;2022-10-18;167.45
Salzburg;2022-10-19;158.29
Salzburg;2022-10-20;149.9
Salzburg;2022-10-21;142.32
Salzburg;2022-10-22;135.22
Salzburg;2022-10-23;128.7
Salzburg;2022-10-24;122.54
Salzburg;2022-10-25;116.87
Salzburg;2022-10-26;111.57
Salzburg;2022-10-27;106.53
Salzburg;2022-10-28;101.96
Salzburg;2022-10-29;97.87
Salzburg;2022-10-30;94.29
Salzburg;2022-10-31;91.5
Salzburg;2022-11-01;89.34
Salzburg;2022-11-02;87.73
Salzburg;2022-11-03;86.48
Salzburg;2022-11-04;85.66
Salzburg;2022-11-05;85.0
Salzburg;2022-11-06;84.58
Salzburg;2022-11-07;84.33
Salzburg;2022-11-08;84.15
Salzburg;2022-11-09;83.98
Salzburg;2022-11-10;83.85
Salzburg;2022-11-11;83.69
Salzburg;2022-11-12;83.47
Salzburg;2022-11-13;83.26
Salzburg;2022-11-14;82.96
Salzburg;2022-11-15;82.82
Salzburg;2022-11-16;82.77
Salzburg;2022-11-17;83.06
Salzburg;2022-11-18;83.54
Salzburg;2022-11-19;84.2
Salzburg;2022-11-20;85.12
Salzburg;2022-11-21;86.17
Salzburg;2022-11-22;87.44
Salzburg;2022-11-23;88.93
Salzburg;2022-11-24;90.64
Salzburg;2022-11-25;92.4
Salzburg;2022-11-26;94.3
Salzburg;2022-11-27;96.1
Salzburg;2022-11-28;97.85
