Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-01-26;160.93
Oberösterreich;2023-01-27;167.3
Oberösterreich;2023-01-28;174.1
Oberösterreich;2023-01-29;181.36
Oberösterreich;2023-01-30;189.11
Oberösterreich;2023-01-31;197.38
Oberösterreich;2023-02-01;206.37
Oberösterreich;2023-02-02;215.85
Oberösterreich;2023-02-03;225.92
Oberösterreich;2023-02-04;236.41
Oberösterreich;2023-02-05;247.26
Oberösterreich;2023-02-06;258.49
Oberösterreich;2023-02-07;270.05
Oberösterreich;2023-02-08;281.75
Oberösterreich;2023-02-09;293.55
Oberösterreich;2023-02-10;305.35
Oberösterreich;2023-02-11;316.98
Oberösterreich;2023-02-12;328.46
Oberösterreich;2023-02-13;339.5
Oberösterreich;2023-02-14;350.21
Oberösterreich;2023-02-15;360.4
Oberösterreich;2023-02-16;369.88
Oberösterreich;2023-02-17;378.22
Oberösterreich;2023-02-18;385.1
Oberösterreich;2023-02-19;389.87
Oberösterreich;2023-02-20;392.1
Oberösterreich;2023-02-21;391.66
Oberösterreich;2023-02-22;388.91
Oberösterreich;2023-02-23;384.37
Oberösterreich;2023-02-24;378.64
Oberösterreich;2023-02-25;372.29
Oberösterreich;2023-02-26;365.86
Oberösterreich;2023-02-27;359.47
Oberösterreich;2023-02-28;353.28
Oberösterreich;2023-03-01;347.32
Oberösterreich;2023-03-02;341.52
Oberösterreich;2023-03-03;335.79
Oberösterreich;2023-03-04;330.06
Oberösterreich;2023-03-05;324.47
Oberösterreich;2023-03-06;318.95
Oberösterreich;2023-03-07;313.66
Oberösterreich;2023-03-08;308.7
Oberösterreich;2023-03-09;303.95
Oberösterreich;2023-03-10;299.15
Oberösterreich;2023-03-11;294.25
Oberösterreich;2023-03-12;288.79
Oberösterreich;2023-03-13;282.58
Oberösterreich;2023-03-14;275.25
Oberösterreich;2023-03-15;266.72
Oberösterreich;2023-03-16;257.12
Oberösterreich;2023-03-17;246.76
Oberösterreich;2023-03-18;236.08
Oberösterreich;2023-03-19;225.48
Oberösterreich;2023-03-20;215.06
Oberösterreich;2023-03-21;205.13
Oberösterreich;2023-03-22;195.65
Oberösterreich;2023-03-23;186.59
Oberösterreich;2023-03-24;178.01
Oberösterreich;2023-03-25;169.84
Oberösterreich;2023-03-26;162.13
Oberösterreich;2023-03-27;155.11
Oberösterreich;2023-03-28;148.77
Oberösterreich;2023-03-29;143.31
Oberösterreich;2023-03-30;138.65
Oberösterreich;2023-03-31;134.5
Oberösterreich;2023-04-01;130.82
Oberösterreich;2023-04-02;127.4
Oberösterreich;2023-04-03;124.04
Oberösterreich;2023-04-04;120.65
Oberösterreich;2023-04-05;117.0
Oberösterreich;2023-04-06;113.11
Oberösterreich;2023-04-07;109.05
Oberösterreich;2023-04-08;104.82
Oberösterreich;2023-04-09;100.53
Oberösterreich;2023-04-10;96.34
Oberösterreich;2023-04-11;92.09
Oberösterreich;2023-04-12;88.02
Oberösterreich;2023-04-13;83.97
Oberösterreich;2023-04-14;80.04
Oberösterreich;2023-04-15;76.22
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.12
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.9
Oberösterreich;2023-04-20;60.26
Oberösterreich;2023-04-21;57.74
Oberösterreich;2023-04-22;55.44
Oberösterreich;2023-04-23;53.28
Oberösterreich;2023-04-24;51.24
Oberösterreich;2023-04-25;49.3
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.62
Oberösterreich;2023-04-28;43.93
Oberösterreich;2023-04-29;42.29
Oberösterreich;2023-04-30;40.67
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.31
Oberösterreich;2023-05-04;34.99
Oberösterreich;2023-05-05;33.77
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.35
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.78
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.62
Oberösterreich;2023-05-14;26.18
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.3
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.71
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;24.0
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.74
Oberösterreich;2023-05-25;21.04
Oberösterreich;2023-05-26;20.26
Oberösterreich;2023-05-27;19.43
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.19
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.1
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.29
Oberösterreich;2023-06-11;10.15
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.19
Oberösterreich;2023-06-14;10.4
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.64
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.5
Oberösterreich;2023-06-22;11.19
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.32
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.91
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.81
Oberösterreich;2023-07-08;6.79
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.29
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.89
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.69
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.9
Oberösterreich;2023-07-27;12.25
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.95
Oberösterreich;2023-08-04;17.97
Oberösterreich;2023-08-05;19.08
Oberösterreich;2023-08-06;20.21
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.44
Oberösterreich;2023-08-11;26.76
Oberösterreich;2023-08-12;27.99
Oberösterreich;2023-08-13;29.04
Oberösterreich;2023-08-14;30.04
Oberösterreich;2023-08-15;30.87
Oberösterreich;2023-08-16;31.48
Oberösterreich;2023-08-17;31.98
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.59
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.97
Oberösterreich;2023-08-22;33.17
Oberösterreich;2023-08-23;33.42
Oberösterreich;2023-08-24;33.81
Oberösterreich;2023-08-25;34.36
Oberösterreich;2023-08-26;35.06
Oberösterreich;2023-08-27;36.07
Oberösterreich;2023-08-28;37.29
Oberösterreich;2023-08-29;38.85
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.56
Oberösterreich;2023-09-01;44.63
Oberösterreich;2023-09-02;46.68
Oberösterreich;2023-09-03;48.7
Oberösterreich;2023-09-04;50.61
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.91
Oberösterreich;2023-09-07;55.28
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.87
Oberösterreich;2023-09-12;61.07
Oberösterreich;2023-09-13;62.49
Oberösterreich;2023-09-14;64.13
Oberösterreich;2023-09-15;65.96
Oberösterreich;2023-09-16;67.88
Oberösterreich;2023-09-17;69.86
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.98
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.38
Oberösterreich;2023-09-22;80.63
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.23
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.34
Oberösterreich;2023-10-01;90.22
Oberösterreich;2023-10-02;89.83
Oberösterreich;2023-10-03;89.17
Oberösterreich;2023-10-04;88.49
Oberösterreich;2023-10-05;87.93
Oberösterreich;2023-10-06;87.44
Oberösterreich;2023-10-07;87.03
Oberösterreich;2023-10-08;86.86
Oberösterreich;2023-10-09;86.94
Oberösterreich;2023-10-10;87.36
Oberösterreich;2023-10-11;88.31
Oberösterreich;2023-10-12;89.68
Oberösterreich;2023-10-13;91.51
Oberösterreich;2023-10-14;93.85
Oberösterreich;2023-10-15;96.74
Oberösterreich;2023-10-16;100.1
Oberösterreich;2023-10-17;104.03
Oberösterreich;2023-10-18;108.45
Oberösterreich;2023-10-19;113.08
Oberösterreich;2023-10-20;117.9
Oberösterreich;2023-10-21;122.74
Oberösterreich;2023-10-22;127.56
Oberösterreich;2023-10-23;132.2
Oberösterreich;2023-10-24;136.85
Oberösterreich;2023-10-25;141.36
Oberösterreich;2023-10-26;145.78
Oberösterreich;2023-10-27;149.99
Oberösterreich;2023-10-28;153.93
Oberösterreich;2023-10-29;157.47
Oberösterreich;2023-10-30;160.51
Oberösterreich;2023-10-31;163.22
Oberösterreich;2023-11-01;165.69
Oberösterreich;2023-11-02;168.18
Oberösterreich;2023-11-03;170.91
Oberösterreich;2023-11-04;174.2
Oberösterreich;2023-11-05;178.23
Oberösterreich;2023-11-06;183.18
Oberösterreich;2023-11-07;189.07
Oberösterreich;2023-11-08;195.77
Oberösterreich;2023-11-09;203.16
Oberösterreich;2023-11-10;211.12
Oberösterreich;2023-11-11;219.66
Oberösterreich;2023-11-12;228.95
Oberösterreich;2023-11-13;239.05
Oberösterreich;2023-11-14;250.0
Oberösterreich;2023-11-15;261.82
Oberösterreich;2023-11-16;274.51
Oberösterreich;2023-11-17;288.1
Oberösterreich;2023-11-18;302.67
Oberösterreich;2023-11-19;318.33
Oberösterreich;2023-11-20;335.08
Oberösterreich;2023-11-21;352.64
Oberösterreich;2023-11-22;370.44
Oberösterreich;2023-11-23;388.09
Oberösterreich;2023-11-24;405.09
Oberösterreich;2023-11-25;420.96
Oberösterreich;2023-11-26;434.99
Oberösterreich;2023-11-27;446.75
Oberösterreich;2023-11-28;455.77
Oberösterreich;2023-11-29;462.16
Oberösterreich;2023-11-30;466.23
Oberösterreich;2023-12-01;468.5
Oberösterreich;2023-12-02;469.51
Oberösterreich;2023-12-03;469.5
Oberösterreich;2023-12-04;468.85
Oberösterreich;2023-12-05;467.78
Oberösterreich;2023-12-06;466.55
Oberösterreich;2023-12-07;465.2
Oberösterreich;2023-12-08;463.61
Oberösterreich;2023-12-09;461.6
Oberösterreich;2023-12-10;459.04
Oberösterreich;2023-12-11;455.95
Oberösterreich;2023-12-12;452.67
Oberösterreich;2023-12-13;449.4
Oberösterreich;2023-12-14;446.21
Oberösterreich;2023-12-15;442.72
Oberösterreich;2023-12-16;438.51
Oberösterreich;2023-12-17;433.11
Oberösterreich;2023-12-18;426.37
Oberösterreich;2023-12-19;418.01
Oberösterreich;2023-12-20;408.33
Oberösterreich;2023-12-21;397.55
Oberösterreich;2023-12-22;386.21
Oberösterreich;2023-12-23;374.61
Oberösterreich;2023-12-24;362.85
Oberösterreich;2023-12-25;350.84
Oberösterreich;2023-12-26;338.35
Oberösterreich;2023-12-27;324.94
Oberösterreich;2023-12-28;310.63
Oberösterreich;2023-12-29;295.74
Oberösterreich;2023-12-30;280.56
Oberösterreich;2023-12-31;265.41
Oberösterreich;2024-01-01;250.5
Oberösterreich;2024-01-02;236.02
Oberösterreich;2024-01-03;221.93
Oberösterreich;2024-01-04;208.4
Oberösterreich;2024-01-05;195.5
Oberösterreich;2024-01-06;183.35
Oberösterreich;2024-01-07;172.11
Oberösterreich;2024-01-08;161.96
Oberösterreich;2024-01-09;152.88
Oberösterreich;2024-01-10;144.56
Oberösterreich;2024-01-11;137.05
Oberösterreich;2024-01-12;130.04
Oberösterreich;2024-01-13;123.53
Oberösterreich;2024-01-14;117.51
Oberösterreich;2024-01-15;111.97
Oberösterreich;2024-01-16;106.91
Oberösterreich;2024-01-17;102.2
Oberösterreich;2024-01-18;97.85
Oberösterreich;2024-01-19;93.73
Oberösterreich;2024-01-20;89.85
Oberösterreich;2024-01-21;86.14
Oberösterreich;2024-01-22;82.66
Oberösterreich;2024-01-23;79.3
Oberösterreich;2024-01-24;76.03
Oberösterreich;2024-01-25;72.86
Oberösterreich;2024-01-26;69.74
Oberösterreich;2024-01-27;66.63
Oberösterreich;2024-01-28;63.53
Oberösterreich;2024-01-29;60.55
Oberösterreich;2024-01-30;57.62
Oberösterreich;2024-01-31;54.9
Oberösterreich;2024-02-01;52.36
Oberösterreich;2024-02-02;49.96
Oberösterreich;2024-02-03;47.72
Oberösterreich;2024-02-04;45.68
Oberösterreich;2024-02-05;43.74
Oberösterreich;2024-02-06;41.95
Oberösterreich;2024-02-07;40.28
Oberösterreich;2024-02-08;38.61
Oberösterreich;2024-02-09;37.08
Oberösterreich;2024-02-10;35.66
Oberösterreich;2024-02-11;34.47
Oberösterreich;2024-02-12;33.38
Oberösterreich;2024-02-13;32.53
Oberösterreich;2024-02-14;31.9
Oberösterreich;2024-02-15;31.35
Oberösterreich;2024-02-16;30.71
Oberösterreich;2024-02-17;30.01
Oberösterreich;2024-02-18;29.04
Oberösterreich;2024-02-19;27.8
Oberösterreich;2024-02-20;26.31
Oberösterreich;2024-02-21;24.77
Oberösterreich;2024-02-22;23.21
Oberösterreich;2024-02-23;21.7
Oberösterreich;2024-02-24;20.2
Oberösterreich;2024-02-25;18.83
Oberösterreich;2024-02-26;17.52
Oberösterreich;2024-02-27;16.34
Oberösterreich;2024-02-28;15.33
Oberösterreich;2024-02-29;14.47
Oberösterreich;2024-03-01;13.61
Oberösterreich;2024-03-02;12.96
Oberösterreich;2024-03-03;12.31
Oberösterreich;2024-03-04;11.72
Oberösterreich;2024-03-05;11.16
Oberösterreich;2024-03-06;10.64
Oberösterreich;2024-03-07;10.18
Oberösterreich;2024-03-08;9.72
Oberösterreich;2024-03-09;9.34
Oberösterreich;2024-03-10;8.98
Oberösterreich;2024-03-11;8.72
Oberösterreich;2024-03-12;8.48
Oberösterreich;2024-03-13;8.28
Oberösterreich;2024-03-14;8.14
Oberösterreich;2024-03-15;8.07
Oberösterreich;2024-03-16;8.02
Oberösterreich;2024-03-17;7.99
Oberösterreich;2024-03-18;7.96
Oberösterreich;2024-03-19;7.95
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.16
Niederösterreich;2022-09-04;82.21
Niederösterreich;2022-09-05;82.48
Niederösterreich;2022-09-06;83.11
Niederösterreich;2022-09-07;84.09
Niederösterreich;2022-09-08;85.48
Niederösterreich;2022-09-09;87.23
Niederösterreich;2022-09-10;89.34
Niederösterreich;2022-09-11;91.78
Niederösterreich;2022-09-12;94.57
Niederösterreich;2022-09-13;97.75
Niederösterreich;2022-09-14;101.37
Niederösterreich;2022-09-15;105.38
Niederösterreich;2022-09-16;109.91
Niederösterreich;2022-09-17;114.8
Niederösterreich;2022-09-18;120.13
Niederösterreich;2022-09-19;125.92
Niederösterreich;2022-09-20;132.07
Niederösterreich;2022-09-21;138.62
Niederösterreich;2022-09-22;145.5
Niederösterreich;2022-09-23;152.58
Niederösterreich;2022-09-24;159.79
Niederösterreich;2022-09-25;167.02
Niederösterreich;2022-09-26;174.18
Niederösterreich;2022-09-27;181.1
Niederösterreich;2022-09-28;187.69
Niederösterreich;2022-09-29;193.77
Niederösterreich;2022-09-30;199.35
Niederösterreich;2022-10-01;204.44
Niederösterreich;2022-10-02;208.95
Niederösterreich;2022-10-03;212.84
Niederösterreich;2022-10-04;215.97
Niederösterreich;2022-10-05;218.2
Niederösterreich;2022-10-06;219.4
Niederösterreich;2022-10-07;219.54
Niederösterreich;2022-10-08;218.63
Niederösterreich;2022-10-09;216.63
Niederösterreich;2022-10-10;213.61
Niederösterreich;2022-10-11;209.82
Niederösterreich;2022-10-12;205.51
Niederösterreich;2022-10-13;201.0
Niederösterreich;2022-10-14;196.45
Niederösterreich;2022-10-15;191.84
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.46
Niederösterreich;2022-10-18;177.64
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.87
Niederösterreich;2022-10-21;162.98
Niederösterreich;2022-10-22;158.13
Niederösterreich;2022-10-23;153.37
Niederösterreich;2022-10-24;148.75
Niederösterreich;2022-10-25;144.3
Niederösterreich;2022-10-26;140.08
Niederösterreich;2022-10-27;136.08
Niederösterreich;2022-10-28;132.32
Niederösterreich;2022-10-29;128.8
Niederösterreich;2022-10-30;125.53
Niederösterreich;2022-10-31;122.54
Niederösterreich;2022-11-01;119.94
Niederösterreich;2022-11-02;117.78
Niederösterreich;2022-11-03;115.97
Niederösterreich;2022-11-04;114.53
Niederösterreich;2022-11-05;113.38
Niederösterreich;2022-11-06;112.48
Niederösterreich;2022-11-07;111.79
Niederösterreich;2022-11-08;111.34
Niederösterreich;2022-11-09;111.16
Niederösterreich;2022-11-10;111.27
Niederösterreich;2022-11-11;111.68
Niederösterreich;2022-11-12;112.41
Niederösterreich;2022-11-13;113.5
Niederösterreich;2022-11-14;114.99
Niederösterreich;2022-11-15;116.9
Niederösterreich;2022-11-16;119.21
Niederösterreich;2022-11-17;121.84
Niederösterreich;2022-11-18;124.76
Niederösterreich;2022-11-19;127.88
Niederösterreich;2022-11-20;131.2
Niederösterreich;2022-11-21;134.65
Niederösterreich;2022-11-22;138.3
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.1
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.95
Niederösterreich;2022-11-29;165.65
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.83
Niederösterreich;2022-12-02;176.34
Niederösterreich;2022-12-03;179.66
Niederösterreich;2022-12-04;182.7
Niederösterreich;2022-12-05;185.41
Niederösterreich;2022-12-06;187.76
Niederösterreich;2022-12-07;189.87
Niederösterreich;2022-12-08;191.7
Niederösterreich;2022-12-09;193.26
Niederösterreich;2022-12-10;194.48
Niederösterreich;2022-12-11;195.32
Niederösterreich;2022-12-12;195.84
Niederösterreich;2022-12-13;196.1
Niederösterreich;2022-12-14;196.34
Niederösterreich;2022-12-15;196.61
Niederösterreich;2022-12-16;196.9
Niederösterreich;2022-12-17;197.11
Niederösterreich;2022-12-18;197.1
Niederösterreich;2022-12-19;196.72
Niederösterreich;2022-12-20;196.12
Niederösterreich;2022-12-21;195.31
Niederösterreich;2022-12-22;194.37
Niederösterreich;2022-12-23;193.34
Niederösterreich;2022-12-24;192.28
Niederösterreich;2022-12-25;191.03
Niederösterreich;2022-12-26;189.61
Niederösterreich;2022-12-27;187.86
Niederösterreich;2022-12-28;185.72
Niederösterreich;2022-12-29;183.11
Niederösterreich;2022-12-30;180.06
Niederösterreich;2022-12-31;176.6
Niederösterreich;2023-01-01;172.78
Niederösterreich;2023-01-02;168.57
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.23
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.13
Niederösterreich;2023-01-07;144.06
Niederösterreich;2023-01-08;139.14
Niederösterreich;2023-01-09;134.45
Niederösterreich;2023-01-10;129.99
Niederösterreich;2023-01-11;125.68
Niederösterreich;2023-01-12;121.55
Niederösterreich;2023-01-13;117.65
Niederösterreich;2023-01-14;114.1
Niederösterreich;2023-01-15;111.12
Niederösterreich;2023-01-16;108.83
Niederösterreich;2023-01-17;107.23
Niederösterreich;2023-01-18;105.97
Niederösterreich;2023-01-19;105.85
Niederösterreich;2023-01-20;106.41
Niederösterreich;2023-01-21;107.74
Niederösterreich;2023-01-22;115.39
Niederösterreich;2023-01-23;120.49
Niederösterreich;2023-01-24;124.34
Niederösterreich;2023-01-25;128.94
Niederösterreich;2023-01-26;134.1
Niederösterreich;2023-01-27;139.66
Niederösterreich;2023-01-28;145.44
Niederösterreich;2023-01-29;150.59
Niederösterreich;2023-01-30;156.14
Niederösterreich;2023-01-31;161.73
Niederösterreich;2023-02-01;167.44
Niederösterreich;2023-02-02;173.3
Niederösterreich;2023-02-03;179.27
Niederösterreich;2023-02-04;185.34
Niederösterreich;2023-02-05;191.48
Niederösterreich;2023-02-06;197.63
Niederösterreich;2023-02-07;202.78
Niederösterreich;2023-02-08;208.43
Niederösterreich;2023-02-09;214.02
Niederösterreich;2023-02-10;219.43
Niederösterreich;2023-02-11;224.65
Niederösterreich;2023-02-12;229.51
Niederösterreich;2023-02-13;233.89
Niederösterreich;2023-02-14;237.58
Niederösterreich;2023-02-15;240.46
Niederösterreich;2023-02-16;242.55
Niederösterreich;2023-02-17;244.08
Niederösterreich;2023-02-18;245.34
Niederösterreich;2023-02-19;246.59
Niederösterreich;2023-02-20;248.0
Niederösterreich;2023-02-21;249.6
Niederösterreich;2023-02-22;251.27
Niederösterreich;2023-02-23;252.9
Niederösterreich;2023-02-24;254.31
Niederösterreich;2023-02-25;255.45
Niederösterreich;2023-02-26;256.3
Niederösterreich;2023-02-27;256.93
Niederösterreich;2023-02-28;257.5
Niederösterreich;2023-03-01;258.08
Niederösterreich;2023-03-02;258.78
Niederösterreich;2023-03-03;259.52
Niederösterreich;2023-03-04;260.15
Niederösterreich;2023-03-05;260.51
Niederösterreich;2023-03-06;260.39
Niederösterreich;2023-03-07;259.64
Niederösterreich;2023-03-08;258.16
Niederösterreich;2023-03-09;255.92
Niederösterreich;2023-03-10;252.91
Niederösterreich;2023-03-11;249.2
Niederösterreich;2023-03-12;244.89
Niederösterreich;2023-03-13;240.06
Niederösterreich;2023-03-14;234.94
Niederösterreich;2023-03-15;229.73
Niederösterreich;2023-03-16;224.55
Niederösterreich;2023-03-17;219.29
Niederösterreich;2023-03-18;213.91
Niederösterreich;2023-03-19;208.25
Niederösterreich;2023-03-20;202.22
Niederösterreich;2023-03-21;195.78
Niederösterreich;2023-03-22;188.96
Niederösterreich;2023-03-23;181.82
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.68
Niederösterreich;2023-03-27;152.48
Niederösterreich;2023-03-28;145.62
Niederösterreich;2023-03-29;139.26
Niederösterreich;2023-03-30;133.4
Niederösterreich;2023-03-31;128.02
Niederösterreich;2023-04-01;123.04
Niederösterreich;2023-04-02;118.39
Niederösterreich;2023-04-03;114.03
Niederösterreich;2023-04-04;109.84
Niederösterreich;2023-04-05;105.78
Niederösterreich;2023-04-06;101.86
Niederösterreich;2023-04-07;97.98
Niederösterreich;2023-04-08;94.21
Niederösterreich;2023-04-09;90.49
Niederösterreich;2023-04-10;86.93
Niederösterreich;2023-04-11;83.5
Niederösterreich;2023-04-12;80.25
Niederösterreich;2023-04-13;77.28
Niederösterreich;2023-04-14;74.56
Niederösterreich;2023-04-15;72.08
Niederösterreich;2023-04-16;69.86
Niederösterreich;2023-04-17;67.98
Niederösterreich;2023-04-18;66.32
Niederösterreich;2023-04-19;64.92
Niederösterreich;2023-04-20;63.69
Niederösterreich;2023-04-21;62.55
Niederösterreich;2023-04-22;61.44
Niederösterreich;2023-04-23;60.31
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.81
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.17
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.33
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.81
Niederösterreich;2023-05-06;43.55
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.03
Niederösterreich;2023-05-09;39.77
Niederösterreich;2023-05-10;38.54
Niederösterreich;2023-05-11;37.35
Niederösterreich;2023-05-12;36.16
Niederösterreich;2023-05-13;35.01
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.78
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.41
Niederösterreich;2023-05-22;26.54
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.8
Niederösterreich;2023-05-25;23.93
Niederösterreich;2023-05-26;23.06
Niederösterreich;2023-05-27;22.23
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.62
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.21
Niederösterreich;2023-06-01;18.57
Niederösterreich;2023-06-02;18.0
Niederösterreich;2023-06-03;17.49
Niederösterreich;2023-06-04;17.05
Niederösterreich;2023-06-05;16.66
Niederösterreich;2023-06-06;16.36
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.9
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.2
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.56
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.08
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.6
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.37
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.97
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.55
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.89
