Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Tirol;2022-10-12;205.78
Tirol;2022-10-13;201.04
Tirol;2022-10-14;195.6
Tirol;2022-10-15;189.37
Tirol;2022-10-16;182.24
Tirol;2022-10-17;174.06
Tirol;2022-10-18;165.1
Tirol;2022-10-19;155.65
Tirol;2022-10-20;146.0
Tirol;2022-10-21;136.41
Tirol;2022-10-22;127.12
Tirol;2022-10-23;118.47
Tirol;2022-10-24;110.53
Tirol;2022-10-25;103.32
Tirol;2022-10-26;96.86
Tirol;2022-10-27;91.04
Tirol;2022-10-28;85.86
Tirol;2022-10-29;81.24
Tirol;2022-10-30;77.22
Tirol;2022-10-31;73.82
Tirol;2022-11-01;71.15
Tirol;2022-11-02;69.11
Tirol;2022-11-03;67.64
Tirol;2022-11-04;66.6
Tirol;2022-11-05;66.05
Tirol;2022-11-06;66.01
Tirol;2022-11-07;66.42
Tirol;2022-11-08;67.44
Tirol;2022-11-09;68.85
Tirol;2022-11-10;70.65
Tirol;2022-11-11;72.72
Tirol;2022-11-12;75.06
Tirol;2022-11-13;77.62
Tirol;2022-11-14;80.32
Tirol;2022-11-15;83.21
Tirol;2022-11-16;86.21
Tirol;2022-11-17;89.28
Tirol;2022-11-18;92.33
Tirol;2022-11-19;95.45
Tirol;2022-11-20;98.66
Tirol;2022-11-21;101.91
Tirol;2022-11-22;105.29
Tirol;2022-11-23;108.78
Tirol;2022-11-24;112.48
Tirol;2022-11-25;116.16
Tirol;2022-11-26;119.85
Tirol;2022-11-27;123.45
Tirol;2022-11-28;126.97
Tirol;2022-11-29;130.59
Tirol;2022-11-30;134.35
Tirol;2022-12-01;138.13
Tirol;2022-12-02;141.78
Tirol;2022-12-03;145.04
Tirol;2022-12-04;149.34
Tirol;2022-12-05;150.36
Tirol;2022-12-06;151.27
Tirol;2022-12-07;151.58
Tirol;2022-12-08;151.5
Tirol;2022-12-09;151.22
Tirol;2022-12-10;150.87
Tirol;2022-12-11;150.67
Tirol;2022-12-12;150.7
Tirol;2022-12-13;150.95
Tirol;2022-12-14;151.24
Tirol;2022-12-15;151.56
Tirol;2022-12-16;151.89
Tirol;2022-12-17;152.1
Tirol;2022-12-18;152.23
Tirol;2022-12-19;152.25
Tirol;2022-12-20;152.21
Tirol;2022-12-21;152.17
Tirol;2022-12-22;152.09
Tirol;2022-12-23;152.0
Tirol;2022-12-24;151.76
Tirol;2022-12-25;151.32
Tirol;2022-12-26;150.51
Tirol;2022-12-27;149.22
Tirol;2022-12-28;147.46
Tirol;2022-12-29;145.23
Tirol;2022-12-30;142.51
Tirol;2022-12-31;139.35
Tirol;2023-01-01;135.81
Tirol;2023-01-02;131.84
Tirol;2023-01-03;127.68
Tirol;2023-01-04;123.51
Tirol;2023-01-05;119.4
Tirol;2023-01-06;115.57
Tirol;2023-01-07;112.07
Tirol;2023-01-08;109.06
Tirol;2023-01-09;106.68
Tirol;2023-01-10;104.88
Tirol;2023-01-11;103.73
Tirol;2023-01-12;103.14
Tirol;2023-01-13;102.95
Tirol;2023-01-14;103.17
Tirol;2023-01-15;103.75
Tirol;2023-01-16;104.84
Tirol;2023-01-17;106.47
Tirol;2023-01-18;108.65
Tirol;2023-01-19;111.36
Tirol;2023-01-20;114.69
Tirol;2023-01-21;118.67
Tirol;2023-01-22;123.29
Tirol;2023-01-23;128.76
Tirol;2023-01-24;134.97
Tirol;2023-01-25;141.88
Tirol;2023-01-26;149.33
Tirol;2023-01-27;157.06
Tirol;2023-01-28;164.91
Tirol;2023-01-29;172.67
Tirol;2023-01-30;180.3
Tirol;2023-01-31;187.72
Tirol;2023-02-01;195.11
Tirol;2023-02-02;202.44
Tirol;2023-02-03;209.8
Tirol;2023-02-04;217.15
Tirol;2023-02-05;224.53
Tirol;2023-02-06;231.98
Tirol;2023-02-07;239.58
Tirol;2023-02-08;247.22
Tirol;2023-02-09;254.92
Tirol;2023-02-10;262.45
Tirol;2023-02-11;269.7
Tirol;2023-02-12;276.31
Tirol;2023-02-13;282.06
Tirol;2023-02-14;286.68
Tirol;2023-02-15;289.9
Tirol;2023-02-16;291.62
Tirol;2023-02-17;292.16
Tirol;2023-02-18;291.8
Tirol;2023-02-19;291.05
Tirol;2023-02-20;290.17
Tirol;2023-02-21;289.39
Tirol;2023-02-22;288.73
Tirol;2023-02-23;288.1
Tirol;2023-02-24;287.29
Tirol;2023-02-25;286.04
Tirol;2023-02-26;284.17
Tirol;2023-02-27;281.47
Tirol;2023-02-28;278.01
Tirol;2023-03-01;274.0
Tirol;2023-03-02;269.44
Tirol;2023-03-03;264.33
Tirol;2023-03-04;258.7
Tirol;2023-03-05;252.42
Tirol;2023-03-06;245.4
Tirol;2023-03-07;237.78
Tirol;2023-03-08;229.75
Tirol;2023-03-09;221.47
Tirol;2023-03-10;212.99
Tirol;2023-03-11;204.4
Tirol;2023-03-12;195.85
Tirol;2023-03-13;187.59
Tirol;2023-03-14;179.64
Tirol;2023-03-15;172.3
Tirol;2023-03-16;165.42
Tirol;2023-03-17;159.01
Tirol;2023-03-18;152.9
Tirol;2023-03-19;147.03
Tirol;2023-03-20;141.53
Tirol;2023-03-21;136.51
Tirol;2023-03-22;131.96
Tirol;2023-03-23;127.89
Tirol;2023-03-24;124.02
Tirol;2023-03-25;120.18
Tirol;2023-03-26;116.19
Tirol;2023-03-27;112.05
Tirol;2023-03-28;107.87
Tirol;2023-03-29;103.77
Tirol;2023-03-30;99.8
Tirol;2023-03-31;96.05
Tirol;2023-04-01;92.5
Tirol;2023-04-02;89.27
Tirol;2023-04-03;86.27
Tirol;2023-04-04;83.49
Tirol;2023-04-05;80.85
Tirol;2023-04-06;78.28
Tirol;2023-04-07;75.78
Tirol;2023-04-08;73.3
Tirol;2023-04-09;70.94
Tirol;2023-04-10;68.7
Tirol;2023-04-11;66.65
Tirol;2023-04-12;64.79
Tirol;2023-04-13;63.14
Tirol;2023-04-14;61.58
Tirol;2023-04-15;60.18
Tirol;2023-04-16;58.91
Tirol;2023-04-17;57.65
Tirol;2023-04-18;56.48
Tirol;2023-04-19;55.35
Tirol;2023-04-20;54.23
Tirol;2023-04-21;53.11
Tirol;2023-04-22;52.02
Tirol;2023-04-23;50.83
Tirol;2023-04-24;49.65
Tirol;2023-04-25;48.33
Tirol;2023-04-26;46.98
Tirol;2023-04-27;45.41
Tirol;2023-04-28;43.75
Tirol;2023-04-29;41.98
Tirol;2023-04-30;40.14
Tirol;2023-05-01;38.26
Tirol;2023-05-02;36.37
Tirol;2023-05-03;34.48
Tirol;2023-05-04;32.65
Tirol;2023-05-05;31.03
Tirol;2023-05-06;29.47
Tirol;2023-05-07;28.16
Tirol;2023-05-08;27.17
Tirol;2023-05-09;26.42
Tirol;2023-05-10;26.13
Tirol;2023-05-11;26.11
Tirol;2023-05-12;26.41
Tirol;2023-05-13;26.97
Tirol;2023-05-14;27.62
Tirol;2023-05-15;28.27
Tirol;2023-05-16;28.94
Tirol;2023-05-17;29.49
Tirol;2023-05-18;29.93
Tirol;2023-05-19;30.24
Tirol;2023-05-20;30.41
Tirol;2023-05-21;30.32
Tirol;2023-05-22;30.03
Tirol;2023-05-23;29.45
Tirol;2023-05-24;28.62
Tirol;2023-05-25;27.58
Tirol;2023-05-26;26.38
Tirol;2023-05-27;25.15
Tirol;2023-05-28;23.84
Tirol;2023-05-29;22.52
Tirol;2023-05-30;21.23
Tirol;2023-05-31;20.07
Tirol;2023-06-01;19.04
Tirol;2023-06-02;18.02
Tirol;2023-06-03;17.14
Tirol;2023-06-04;16.4
Tirol;2023-06-05;15.7
Tirol;2023-06-06;15.15
Tirol;2023-06-07;14.7
Tirol;2023-06-08;14.32
Tirol;2023-06-09;14.02
Tirol;2023-06-10;13.68
Tirol;2023-06-11;13.47
Tirol;2023-06-12;13.29
Tirol;2023-06-13;13.18
Tirol;2023-06-14;13.08
Tirol;2023-06-15;13.04
Tirol;2023-06-16;13.0
Tirol;2023-06-17;12.86
Tirol;2023-06-18;12.74
Tirol;2023-06-19;12.49
Tirol;2023-06-20;12.24
Tirol;2023-06-21;11.94
Tirol;2023-06-22;11.66
Tirol;2023-06-23;11.35
Tirol;2023-06-24;11.1
Tirol;2023-06-25;10.89
Tirol;2023-06-26;10.71
Tirol;2023-06-27;10.62
Tirol;2023-06-28;10.58
Tirol;2023-06-29;10.61
Tirol;2023-06-30;10.62
Tirol;2023-07-01;10.7
Tirol;2023-07-02;10.74
Tirol;2023-07-03;10.76
Tirol;2023-07-04;10.79
Tirol;2023-07-05;10.78
Tirol;2023-07-06;10.79
Tirol;2023-07-07;10.77
Tirol;2023-07-08;10.77
Tirol;2023-07-09;10.77
Tirol;2023-07-10;10.81
Tirol;2023-07-11;10.98
Tirol;2023-07-12;11.21
Tirol;2023-07-13;11.56
Tirol;2023-07-14;11.99
Tirol;2023-07-15;12.5
Tirol;2023-07-16;13.04
Tirol;2023-07-17;13.61
Tirol;2023-07-18;14.19
Tirol;2023-07-19;14.88
Tirol;2023-07-20;15.53
Tirol;2023-07-21;16.31
Tirol;2023-07-22;17.1
Tirol;2023-07-23;17.96
Tirol;2023-07-24;18.95
Tirol;2023-07-25;20.0
Tirol;2023-07-26;21.19
Tirol;2023-07-27;22.44
Tirol;2023-07-28;23.68
Tirol;2023-07-29;24.93
Tirol;2023-07-30;26.02
Tirol;2023-07-31;26.96
Tirol;2023-08-01;27.81
Tirol;2023-08-02;28.58
Tirol;2023-08-03;29.36
Tirol;2023-08-04;30.18
Tirol;2023-08-05;31.09
Tirol;2023-08-06;32.07
Tirol;2023-08-07;33.13
Tirol;2023-08-08;34.26
Tirol;2023-08-09;35.44
Tirol;2023-08-10;36.58
Tirol;2023-08-11;37.64
Tirol;2023-08-12;38.64
Tirol;2023-08-13;39.65
Tirol;2023-08-14;40.51
Tirol;2023-08-15;41.27
Tirol;2023-08-16;41.91
Tirol;2023-08-17;42.31
Tirol;2023-08-18;42.68
Tirol;2023-08-19;42.93
Tirol;2023-08-20;43.17
Tirol;2023-08-21;43.42
Tirol;2023-08-22;43.74
Tirol;2023-08-23;44.13
Tirol;2023-08-24;44.66
Tirol;2023-08-25;45.38
Tirol;2023-08-26;46.31
Tirol;2023-08-27;47.57
Tirol;2023-08-28;49.31
Tirol;2023-08-29;51.58
Tirol;2023-08-30;54.32
Tirol;2023-08-31;57.31
Tirol;2023-09-01;60.46
Tirol;2023-09-02;63.67
Tirol;2023-09-03;66.81
Tirol;2023-09-04;69.82
Tirol;2023-09-05;72.54
Tirol;2023-09-06;74.96
Tirol;2023-09-07;77.05
Tirol;2023-09-08;78.99
Tirol;2023-09-09;80.7
Tirol;2023-09-10;82.4
Tirol;2023-09-11;84.09
Tirol;2023-09-12;85.78
Tirol;2023-09-13;87.3
Tirol;2023-09-14;88.65
Tirol;2023-09-15;89.9
Tirol;2023-09-16;91.19
Tirol;2023-09-17;92.75
Tirol;2023-09-18;94.76
Tirol;2023-09-19;97.18
Tirol;2023-09-20;99.96
Tirol;2023-09-21;102.82
Tirol;2023-09-22;105.75
Tirol;2023-09-23;108.72
Tirol;2023-09-24;111.91
Tirol;2023-09-25;115.31
Tirol;2023-09-26;119.1
Tirol;2023-09-27;123.34
Tirol;2023-09-28;128.11
Tirol;2023-09-29;133.17
Tirol;2023-09-30;138.4
Tirol;2023-10-01;143.51
Tirol;2023-10-02;148.2
Tirol;2023-10-03;152.02
Tirol;2023-10-04;154.54
Tirol;2023-10-05;155.48
Tirol;2023-10-06;155.17
Tirol;2023-10-07;154.1
Tirol;2023-10-08;152.89
Tirol;2023-10-09;152.16
Tirol;2023-10-10;152.09
Tirol;2023-10-11;152.62
Tirol;2023-10-12;153.6
Tirol;2023-10-13;154.91
Tirol;2023-10-14;156.44
Tirol;2023-10-15;158.08
Tirol;2023-10-16;159.84
Tirol;2023-10-17;161.65
Tirol;2023-10-18;163.39
Tirol;2023-10-19;165.06
Tirol;2023-10-20;166.59
Tirol;2023-10-21;168.07
Tirol;2023-10-22;169.49
Tirol;2023-10-23;171.01
Tirol;2023-10-24;172.64
Tirol;2023-10-25;174.39
Tirol;2023-10-26;176.39
Tirol;2023-10-27;178.57
Tirol;2023-10-28;181.1
Tirol;2023-10-29;184.01
Tirol;2023-10-30;187.5
Tirol;2023-10-31;191.6
Tirol;2023-11-01;196.14
Tirol;2023-11-02;201.06
Tirol;2023-11-03;206.26
Tirol;2023-11-04;211.73
Tirol;2023-11-05;217.5
Tirol;2023-11-06;223.64
Tirol;2023-11-07;230.09
Tirol;2023-11-08;236.99
Tirol;2023-11-09;244.32
Tirol;2023-11-10;252.19
Tirol;2023-11-11;260.79
Tirol;2023-11-12;270.29
Tirol;2023-11-13;281.11
Tirol;2023-11-14;293.44
Tirol;2023-11-15;307.18
Tirol;2023-11-16;322.24
Tirol;2023-11-17;338.11
Tirol;2023-11-18;354.48
Tirol;2023-11-19;370.83
Tirol;2023-11-20;386.68
Tirol;2023-11-21;401.48
Tirol;2023-11-22;414.63
Tirol;2023-11-23;425.83
Tirol;2023-11-24;435.35
Tirol;2023-11-25;443.79
Tirol;2023-11-26;451.79
Tirol;2023-11-27;459.78
Tirol;2023-11-28;467.63
Tirol;2023-11-29;474.87
Tirol;2023-11-30;481.0
Tirol;2023-12-01;485.81
Tirol;2023-12-02;489.61
Tirol;2023-12-03;492.64
Tirol;2023-12-04;495.19
Tirol;2023-12-05;497.58
Tirol;2023-12-06;500.11
Tirol;2023-12-07;502.89
Tirol;2023-12-08;506.03
Tirol;2023-12-09;509.4
Tirol;2023-12-10;512.82
Tirol;2023-12-11;516.1
Tirol;2023-12-12;518.84
Tirol;2023-12-13;520.41
Tirol;2023-12-14;520.38
Tirol;2023-12-15;518.59
Tirol;2023-12-16;515.25
Tirol;2023-12-17;510.46
Tirol;2023-12-18;504.27
Tirol;2023-12-19;496.73
Tirol;2023-12-20;488.09
Tirol;2023-12-21;478.54
Tirol;2023-12-22;468.32
Tirol;2023-12-23;457.47
Tirol;2023-12-24;446.08
Tirol;2023-12-25;434.03
Tirol;2023-12-26;421.21
Tirol;2023-12-27;407.53
Tirol;2023-12-28;392.86
Tirol;2023-12-29;377.49
Tirol;2023-12-30;361.61
Tirol;2023-12-31;345.61
Tirol;2024-01-01;329.67
Tirol;2024-01-02;313.95
Tirol;2024-01-03;298.59
Tirol;2024-01-04;283.59
Tirol;2024-01-05;268.97
Tirol;2024-01-06;254.75
Tirol;2024-01-07;240.98
Tirol;2024-01-08;227.77
Tirol;2024-01-09;215.27
Tirol;2024-01-10;203.44
Tirol;2024-01-11;192.31
Tirol;2024-01-12;181.83
Tirol;2024-01-13;171.95
Tirol;2024-01-14;162.64
Tirol;2024-01-15;153.91
Tirol;2024-01-16;145.82
Tirol;2024-01-17;138.26
Tirol;2024-01-18;131.06
Tirol;2024-01-19;124.2
Tirol;2024-01-20;117.71
Tirol;2024-01-21;111.61
Tirol;2024-01-22;105.93
Tirol;2024-01-23;100.91
Tirol;2024-01-24;96.39
Tirol;2024-01-25;92.36
Tirol;2024-01-26;88.69
Tirol;2024-01-27;85.18
Tirol;2024-01-28;81.75
Tirol;2024-01-29;78.23
Tirol;2024-01-30;74.58
Tirol;2024-01-31;70.83
Tirol;2024-02-01;67.13
Tirol;2024-02-02;63.45
Tirol;2024-02-03;59.86
Tirol;2024-02-04;56.37
Tirol;2024-02-05;53.0
Tirol;2024-02-06;49.83
Tirol;2024-02-07;46.87
Tirol;2024-02-08;44.16
Tirol;2024-02-09;41.63
Tirol;2024-02-10;39.35
Tirol;2024-02-11;37.24
Tirol;2024-02-12;35.4
Tirol;2024-02-13;33.72
Tirol;2024-02-14;32.28
Tirol;2024-02-15;30.98
Tirol;2024-02-16;29.78
Tirol;2024-02-17;28.71
Tirol;2024-02-18;27.8
Tirol;2024-02-19;27.0
Tirol;2024-02-20;26.35
Tirol;2024-02-21;25.9
Tirol;2024-02-22;25.57
Tirol;2024-02-23;25.4
Tirol;2024-02-24;25.29
Tirol;2024-02-25;25.17
Tirol;2024-02-26;25.07
Tirol;2024-02-27;24.87
Tirol;2024-02-28;24.59
Tirol;2024-02-29;24.22
Tirol;2024-03-01;23.72
Tirol;2024-03-02;23.11
Tirol;2024-03-03;22.47
Tirol;2024-03-04;21.82
Tirol;2024-03-05;21.07
Tirol;2024-03-06;20.25
Tirol;2024-03-07;19.33
Tirol;2024-03-08;18.29
Tirol;2024-03-09;17.21
Tirol;2024-03-10;16.22
Tirol;2024-03-11;15.22
Tirol;2024-03-12;14.28
Tirol;2024-03-13;13.46
Tirol;2024-03-14;12.73
Tirol;2024-03-15;12.05
Tirol;2024-03-16;11.43
Tirol;2024-03-17;10.84
Tirol;2024-03-18;10.33
Tirol;2024-03-19;9.88
Tirol;2024-03-20;9.57
Tirol;2024-03-21;9.26
Tirol;2024-03-22;9.1
Tirol;2024-03-23;8.96
Tirol;2024-03-24;8.85
Tirol;2024-03-25;8.82
Tirol;2024-03-26;8.82
Tirol;2024-03-27;8.85
Tirol;2024-03-28;8.87
Tirol;2024-03-29;8.91
Tirol;2024-03-30;8.92
Tirol;2024-03-31;8.96
Tirol;2024-04-01;8.97
Tirol;2024-04-02;8.97
Tirol;2024-04-03;8.93
Tirol;2024-04-04;8.9
Tirol;2024-04-05;8.82
Tirol;2024-04-06;8.73
Tirol;2024-04-07;8.66
Tirol;2024-04-08;8.63
Tirol;2024-04-09;8.69
Tirol;2024-04-10;8.79
Tirol;2024-04-11;8.96
Tirol;2024-04-12;9.19
Tirol;2024-04-13;9.51
Tirol;2024-04-14;9.83
Tirol;2024-04-15;10.21
Tirol;2024-04-16;10.68
Tirol;2024-04-17;11.22
Tirol;2024-04-18;11.79
Tirol;2024-04-19;12.42
Tirol;2024-04-20;13.1
Tirol;2024-04-21;13.87
Tirol;2024-04-22;14.7
Tirol;2024-04-23;15.62
Tirol;2024-04-24;16.65
Tirol;2024-04-25;17.71
Tirol;2024-04-26;18.84
Tirol;2024-04-27;19.91
Tirol;2024-04-28;20.88
Tirol;2024-04-29;21.72
Tirol;2024-04-30;22.41
Tirol;2024-05-01;22.88
Tirol;2024-05-02;23.19
Tirol;2024-05-03;23.41
Tirol;2024-05-04;23.59
Tirol;2024-05-05;23.79
Tirol;2024-05-06;24.15
Tirol;2024-05-07;24.62
Tirol;2024-05-08;25.16
Tirol;2024-05-09;25.84
Tirol;2024-05-10;26.51
Tirol;2024-05-11;27.16
Tirol;2024-05-12;27.76
Tirol;2024-05-13;28.27
Tirol;2024-05-14;28.54
Tirol;2024-05-15;28.65
Tirol;2024-05-16;28.52
Tirol;2024-05-17;28.3
Tirol;2024-05-18;28.0
Tirol;2024-05-19;27.72
Tirol;2024-05-20;27.52
Tirol;2024-05-21;27.43
Tirol;2024-05-22;27.58
Tirol;2024-05-23;27.89
Tirol;2024-05-24;28.4
Tirol;2024-05-25;29.07
Tirol;2024-05-26;29.86
Tirol;2024-05-27;30.77
Tirol;2024-05-28;31.88
Tirol;2024-05-29;33.09
Tirol;2024-05-30;34.36
Tirol;2024-05-31;35.76
Tirol;2024-06-01;37.19
Tirol;2024-06-02;38.73
Tirol;2024-06-03;40.38
Tirol;2024-06-04;42.09
Tirol;2024-06-05;43.79
Tirol;2024-06-06;45.57
Tirol;2024-06-07;47.31
Tirol;2024-06-08;49.14
Tirol;2024-06-09;51.12
Tirol;2024-06-10;53.27
Tirol;2024-06-11;55.78
Tirol;2024-06-12;58.48
Tirol;2024-06-13;61.46
Tirol;2024-06-14;64.63
Tirol;2024-06-15;67.8
Tirol;2024-06-16;70.93
Tirol;2024-06-17;73.89
Tirol;2024-06-18;76.61
Tirol;2024-06-19;79.02
Tirol;2024-06-20;81.16
Tirol;2024-06-21;83.1
Tirol;2024-06-22;84.85
Tirol;2024-06-23;86.5
Tirol;2024-06-24;88.13
Tirol;2024-06-25;89.79
Tirol;2024-06-26;91.45
Tirol;2024-06-27;93.23
Tirol;2024-06-28;95.13
Tirol;2024-06-29;97.1
Tirol;2024-06-30;99.16
Tirol;2024-07-01;101.24
Tirol;2024-07-02;103.23
Tirol;2024-07-03;104.98
Tirol;2024-07-04;106.3
Tirol;2024-07-05;107.29
Tirol;2024-07-06;108.03
Tirol;2024-07-07;108.84
Tirol;2024-07-08;109.82
Tirol;2024-07-09;111.04
Tirol;2024-07-10;112.42
Tirol;2024-07-11;113.89
Tirol;2024-07-12;115.34
Tirol;2024-07-13;116.75
Tirol;2024-07-14;118.04
Tirol;2024-07-15;119.06
Tirol;2024-07-16;119.64
Tirol;2024-07-17;119.47
Tirol;2024-07-18;118.37
Tirol;2024-07-19;116.44
Tirol;2024-07-20;113.99
Tirol;2024-07-21;111.29
Tirol;2024-07-22;108.66
Tirol;2024-07-23;106.25
Tirol;2024-07-24;104.21
Tirol;2024-07-25;102.52
Tirol;2024-07-26;101.14
Tirol;2024-07-27;100.01
Tirol;2024-07-28;99.06
Tirol;2024-07-29;98.23
Tirol;2024-07-30;99.22
Tirol;2024-07-31;99.5
Salzburg;2022-09-01;82.53
Salzburg;2022-09-02;82.39
Salzburg;2022-09-03;82.51
Salzburg;2022-09-04;82.84
Salzburg;2022-09-05;83.58
Salzburg;2022-09-06;84.64
Salzburg;2022-09-07;86.04
Salzburg;2022-09-08;87.76
Salzburg;2022-09-09;90.05
Salzburg;2022-09-10;92.81
Salzburg;2022-09-11;96.27
Salzburg;2022-09-12;100.44
Salzburg;2022-09-13;105.53
Salzburg;2022-09-14;111.31
Salzburg;2022-09-15;117.81
Salzburg;2022-09-16;124.95
Salzburg;2022-09-17;132.67
Salzburg;2022-09-18;141.12
Salzburg;2022-09-19;150.27
Salzburg;2022-09-20;160.18
Salzburg;2022-09-21;170.57
Salzburg;2022-09-22;181.35
Salzburg;2022-09-23;192.31
Salzburg;2022-09-24;203.16
Salzburg;2022-09-25;213.85
Salzburg;2022-09-26;224.03
Salzburg;2022-09-27;233.74
Salzburg;2022-09-28;242.77
Salzburg;2022-09-29;251.2
Salzburg;2022-09-30;258.77
Salzburg;2022-10-01;265.36
Salzburg;2022-10-02;270.69
Salzburg;2022-10-03;274.56
Salzburg;2022-10-04;276.93
Salzburg;2022-10-05;277.66
Salzburg;2022-10-06;276.82
Salzburg;2022-10-07;274.49
Salzburg;2022-10-08;270.42
Salzburg;2022-10-09;264.55
Salzburg;2022-10-10;256.6
Salzburg;2022-10-11;246.95
Salzburg;2022-10-12;235.99
Salzburg;2022-10-13;224.35
Salzburg;2022-10-14;212.29
Salzburg;2022-10-15;200.31
Salzburg;2022-10-16;188.61
Salzburg;2022-10-17;177.57
Salzburg;2022-10-18;167.45
Salzburg;2022-10-19;158.27
Salzburg;2022-10-20;149.97
Salzburg;2022-10-21;142.32
Salzburg;2022-10-22;135.22
Salzburg;2022-10-23;128.7
Salzburg;2022-10-24;122.62
Salzburg;2022-10-25;116.87
Salzburg;2022-10-26;111.56
Salzburg;2022-10-27;106.53
Salzburg;2022-10-28;101.96
Salzburg;2022-10-29;97.87
Salzburg;2022-10-30;94.36
Salzburg;2022-10-31;91.49
Salzburg;2022-11-01;89.33
Salzburg;2022-11-02;87.72
Salzburg;2022-11-03;86.48
Salzburg;2022-11-04;85.66
Salzburg;2022-11-05;85.0
Salzburg;2022-11-06;84.58
Salzburg;2022-11-07;84.33
Salzburg;2022-11-08;84.15
Salzburg;2022-11-09;83.96
Salzburg;2022-11-10;83.85
Salzburg;2022-11-11;83.69
Salzburg;2022-11-12;83.47
Salzburg;2022-11-13;83.26
Salzburg;2022-11-14;82.96
Salzburg;2022-11-15;82.82
Salzburg;2022-11-16;82.86
Salzburg;2022-11-17;83.06
Salzburg;2022-11-18;83.54
Salzburg;2022-11-19;84.28
Salzburg;2022-11-20;85.12
Salzburg;2022-11-21;86.17
Salzburg;2022-11-22;87.43
Salzburg;2022-11-23;88.92
Salzburg;2022-11-24;90.64
Salzburg;2022-11-25;92.4
Salzburg;2022-11-26;94.3
Salzburg;2022-11-27;96.08
Salzburg;2022-11-28;97.85
Salzburg;2022-11-29;99.67
Salzburg;2022-11-30;101.44
Salzburg;2022-12-01;103.23
Salzburg;2022-12-02;105.03
Salzburg;2022-12-03;106.88
Salzburg;2022-12-04;109.02
Salzburg;2022-12-05;110.08
Salzburg;2022-12-06;112.28
Salzburg;2022-12-07;114.91
Salzburg;2022-12-08;117.8
Salzburg;2022-12-09;120.84
Salzburg;2022-12-10;123.83
Salzburg;2022-12-11;126.57
Salzburg;2022-12-12;128.98
Salzburg;2022-12-13;131.26
Salzburg;2022-12-14;133.37
Salzburg;2022-12-15;135.47
Salzburg;2022-12-16;137.53
Salzburg;2022-12-17;139.44
Salzburg;2022-12-18;141.25
Salzburg;2022-12-19;142.76
Salzburg;2022-12-20;144.01
Salzburg;2022-12-21;144.84
Salzburg;2022-12-22;145.29
Salzburg;2022-12-23;145.51
Salzburg;2022-12-24;145.45
Salzburg;2022-12-25;145.19
Salzburg;2022-12-26;144.63
Salzburg;2022-12-27;143.75
Salzburg;2022-12-28;142.57
Salzburg;2022-12-29;141.06
Salzburg;2022-12-30;139.25
Salzburg;2022-12-31;137.27
Salzburg;2023-01-01;135.05
Salzburg;2023-01-02;132.96
Salzburg;2023-01-03;131.17
Salzburg;2023-01-04;129.88
Salzburg;2023-01-05;129.14
Salzburg;2023-01-06;128.8
Salzburg;2023-01-07;128.53
Salzburg;2023-01-08;128.07
Salzburg;2023-01-09;127.43
Salzburg;2023-01-10;126.43
Salzburg;2023-01-11;125.17
Salzburg;2023-01-12;123.83
Salzburg;2023-01-13;122.46
Salzburg;2023-01-14;121.24
Salzburg;2023-01-15;120.4
Salzburg;2023-01-16;120.15
Salzburg;2023-01-17;120.59
Salzburg;2023-01-18;121.87
Salzburg;2023-01-19;123.83
Salzburg;2023-01-20;126.58
Salzburg;2023-01-21;129.92
Salzburg;2023-01-22;134.0
Salzburg;2023-01-23;138.89
Salzburg;2023-01-24;144.48
Salzburg;2023-01-25;150.88
Salzburg;2023-01-26;157.92
Salzburg;2023-01-27;165.41
Salzburg;2023-01-28;173.21
Salzburg;2023-01-29;181.53
Salzburg;2023-01-30;190.15
Salzburg;2023-01-31;199.4
Salzburg;2023-02-01;209.16
Salzburg;2023-02-02;219.29
Salzburg;2023-02-03;229.46
Salzburg;2023-02-04;239.23
Salzburg;2023-02-05;248.15
Salzburg;2023-02-06;256.02
Salzburg;2023-02-07;262.75
Salzburg;2023-02-08;268.26
Salzburg;2023-02-09;272.77
Salzburg;2023-02-10;276.47
Salzburg;2023-02-11;279.4
Salzburg;2023-02-12;281.69
Salzburg;2023-02-13;283.34
Salzburg;2023-02-14;284.54
Salzburg;2023-02-15;285.32
Salzburg;2023-02-16;285.93
Salzburg;2023-02-17;286.34
Salzburg;2023-02-18;286.52
Salzburg;2023-02-19;286.55
Salzburg;2023-02-20;286.55
Salzburg;2023-02-21;286.53
Salzburg;2023-02-22;286.65
Salzburg;2023-02-23;286.83
Salzburg;2023-02-24;286.84
Salzburg;2023-02-25;286.44
Salzburg;2023-02-26;285.41
Salzburg;2023-02-27;283.58
Salzburg;2023-02-28;280.85
Salzburg;2023-03-01;277.18
Salzburg;2023-03-02;272.61
Salzburg;2023-03-03;267.03
Salzburg;2023-03-04;260.25
Salzburg;2023-03-05;252.14
Salzburg;2023-03-06;242.74
Salzburg;2023-03-07;232.52
Salzburg;2023-03-08;221.86
Salzburg;2023-03-09;211.23
Salzburg;2023-03-10;200.85
Salzburg;2023-03-11;190.84
Salzburg;2023-03-12;181.55
Salzburg;2023-03-13;173.15
Salzburg;2023-03-14;165.88
Salzburg;2023-03-15;159.81
Salzburg;2023-03-16;154.74
Salzburg;2023-03-17;150.27
Salzburg;2023-03-18;146.08
Salzburg;2023-03-19;141.86
Salzburg;2023-03-20;137.47
