Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-08-25;34.37
Oberösterreich;2023-08-26;35.07
Oberösterreich;2023-08-27;36.01
Oberösterreich;2023-08-28;37.29
Oberösterreich;2023-08-29;38.85
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.56
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.68
Oberösterreich;2023-09-03;48.69
Oberösterreich;2023-09-04;50.6
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.9
Oberösterreich;2023-09-07;55.33
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.07
Oberösterreich;2023-09-13;62.49
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.96
Oberösterreich;2023-09-16;67.88
Oberösterreich;2023-09-17;69.87
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.98
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.38
Oberösterreich;2023-09-22;80.64
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.22
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.76
Oberösterreich;2023-09-28;89.59
Oberösterreich;2023-09-29;90.11
Oberösterreich;2023-09-30;90.34
Oberösterreich;2023-10-01;90.21
Oberösterreich;2023-10-02;89.83
Oberösterreich;2023-10-03;89.17
Oberösterreich;2023-10-04;88.49
Oberösterreich;2023-10-05;87.93
Oberösterreich;2023-10-06;87.45
Oberösterreich;2023-10-07;87.05
Oberösterreich;2023-10-08;86.87
Oberösterreich;2023-10-09;86.94
Oberösterreich;2023-10-10;87.37
Oberösterreich;2023-10-11;88.25
Oberösterreich;2023-10-12;89.69
Oberösterreich;2023-10-13;91.52
Oberösterreich;2023-10-14;93.86
Oberösterreich;2023-10-15;96.67
Oberösterreich;2023-10-16;100.1
Oberösterreich;2023-10-17;104.05
Oberösterreich;2023-10-18;108.45
Oberösterreich;2023-10-19;113.09
Oberösterreich;2023-10-20;117.91
Oberösterreich;2023-10-21;122.76
Oberösterreich;2023-10-22;127.57
Oberösterreich;2023-10-23;132.22
Oberösterreich;2023-10-24;136.86
Oberösterreich;2023-10-25;141.36
Oberösterreich;2023-10-26;145.79
Oberösterreich;2023-10-27;150.05
Oberösterreich;2023-10-28;153.93
Oberösterreich;2023-10-29;157.47
Oberösterreich;2023-10-30;160.5
Oberösterreich;2023-10-31;163.2
Oberösterreich;2023-11-01;165.66
Oberösterreich;2023-11-02;168.18
Oberösterreich;2023-11-03;170.9
Oberösterreich;2023-11-04;174.11
Oberösterreich;2023-11-05;178.13
Oberösterreich;2023-11-06;183.16
Oberösterreich;2023-11-07;189.05
Oberösterreich;2023-11-08;195.75
Oberösterreich;2023-11-09;203.14
Oberösterreich;2023-11-10;211.1
Oberösterreich;2023-11-11;219.65
Oberösterreich;2023-11-12;228.95
Oberösterreich;2023-11-13;239.05
Oberösterreich;2023-11-14;249.99
Oberösterreich;2023-11-15;261.83
Oberösterreich;2023-11-16;274.53
Oberösterreich;2023-11-17;288.12
Oberösterreich;2023-11-18;302.68
Oberösterreich;2023-11-19;318.36
Oberösterreich;2023-11-20;335.08
Oberösterreich;2023-11-21;352.65
Oberösterreich;2023-11-22;370.44
Oberösterreich;2023-11-23;388.09
Oberösterreich;2023-11-24;405.14
Oberösterreich;2023-11-25;420.94
Oberösterreich;2023-11-26;435.02
Oberösterreich;2023-11-27;446.73
Oberösterreich;2023-11-28;455.83
Oberösterreich;2023-11-29;462.16
Oberösterreich;2023-11-30;466.25
Oberösterreich;2023-12-01;468.52
Oberösterreich;2023-12-02;469.52
Oberösterreich;2023-12-03;469.52
Oberösterreich;2023-12-04;468.86
Oberösterreich;2023-12-05;467.8
Oberösterreich;2023-12-06;466.57
Oberösterreich;2023-12-07;465.21
Oberösterreich;2023-12-08;463.61
Oberösterreich;2023-12-09;461.59
Oberösterreich;2023-12-10;459.02
Oberösterreich;2023-12-11;455.93
Oberösterreich;2023-12-12;452.66
Oberösterreich;2023-12-13;449.4
Oberösterreich;2023-12-14;446.2
Oberösterreich;2023-12-15;442.65
Oberösterreich;2023-12-16;438.52
Oberösterreich;2023-12-17;433.17
Oberösterreich;2023-12-18;426.37
Oberösterreich;2023-12-19;418.01
Oberösterreich;2023-12-20;408.31
Oberösterreich;2023-12-21;397.61
Oberösterreich;2023-12-22;386.21
Oberösterreich;2023-12-23;374.59
Oberösterreich;2023-12-24;362.88
Oberösterreich;2023-12-25;350.95
Oberösterreich;2023-12-26;338.45
Oberösterreich;2023-12-27;325.06
Oberösterreich;2023-12-28;310.77
Oberösterreich;2023-12-29;295.9
Oberösterreich;2023-12-30;280.75
Oberösterreich;2023-12-31;265.69
Oberösterreich;2024-01-01;250.83
Oberösterreich;2024-01-02;236.38
Oberösterreich;2024-01-03;222.4
Oberösterreich;2024-01-04;209.02
Oberösterreich;2024-01-05;196.22
Oberösterreich;2024-01-06;184.21
Oberösterreich;2024-01-07;173.23
Oberösterreich;2024-01-08;163.37
Oberösterreich;2024-01-09;154.52
Oberösterreich;2024-01-10;146.69
Oberösterreich;2024-01-11;139.63
Oberösterreich;2024-01-12;133.2
Oberösterreich;2024-01-13;127.32
Oberösterreich;2024-01-14;122.12
Oberösterreich;2024-01-15;117.52
Oberösterreich;2024-01-16;113.53
Oberösterreich;2024-01-17;110.16
Oberösterreich;2024-01-18;107.35
Oberösterreich;2024-01-19;104.94
Oberösterreich;2024-01-20;102.98
Oberösterreich;2024-01-21;101.49
Niederösterreich;2022-09-01;82.73
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.2
Niederösterreich;2022-09-04;82.23
Niederösterreich;2022-09-05;82.52
Niederösterreich;2022-09-06;83.15
Niederösterreich;2022-09-07;84.15
Niederösterreich;2022-09-08;85.51
Niederösterreich;2022-09-09;87.29
Niederösterreich;2022-09-10;89.38
Niederösterreich;2022-09-11;91.81
Niederösterreich;2022-09-12;94.61
Niederösterreich;2022-09-13;97.77
Niederösterreich;2022-09-14;101.4
Niederösterreich;2022-09-15;105.47
Niederösterreich;2022-09-16;109.96
Niederösterreich;2022-09-17;114.85
Niederösterreich;2022-09-18;120.2
Niederösterreich;2022-09-19;125.95
Niederösterreich;2022-09-20;132.13
Niederösterreich;2022-09-21;138.65
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.59
Niederösterreich;2022-09-24;159.82
Niederösterreich;2022-09-25;167.05
Niederösterreich;2022-09-26;174.16
Niederösterreich;2022-09-27;181.05
Niederösterreich;2022-09-28;187.59
Niederösterreich;2022-09-29;193.7
Niederösterreich;2022-09-30;199.26
Niederösterreich;2022-10-01;204.32
Niederösterreich;2022-10-02;208.84
Niederösterreich;2022-10-03;212.71
Niederösterreich;2022-10-04;215.84
Niederösterreich;2022-10-05;218.04
Niederösterreich;2022-10-06;219.27
Niederösterreich;2022-10-07;219.4
Niederösterreich;2022-10-08;218.51
Niederösterreich;2022-10-09;216.51
Niederösterreich;2022-10-10;213.52
Niederösterreich;2022-10-11;209.72
Niederösterreich;2022-10-12;205.45
Niederösterreich;2022-10-13;200.96
Niederösterreich;2022-10-14;196.39
Niederösterreich;2022-10-15;191.82
Niederösterreich;2022-10-16;187.16
Niederösterreich;2022-10-17;182.41
Niederösterreich;2022-10-18;177.63
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.86
Niederösterreich;2022-10-21;162.98
Niederösterreich;2022-10-22;158.16
Niederösterreich;2022-10-23;153.38
Niederösterreich;2022-10-24;148.76
Niederösterreich;2022-10-25;144.34
Niederösterreich;2022-10-26;140.11
Niederösterreich;2022-10-27;136.11
Niederösterreich;2022-10-28;132.34
Niederösterreich;2022-10-29;128.82
Niederösterreich;2022-10-30;125.59
Niederösterreich;2022-10-31;122.62
Niederösterreich;2022-11-01;120.01
Niederösterreich;2022-11-02;117.8
Niederösterreich;2022-11-03;116.0
Niederösterreich;2022-11-04;114.58
Niederösterreich;2022-11-05;113.42
Niederösterreich;2022-11-06;112.54
Niederösterreich;2022-11-07;111.84
Niederösterreich;2022-11-08;111.4
Niederösterreich;2022-11-09;111.2
Niederösterreich;2022-11-10;111.33
Niederösterreich;2022-11-11;111.73
Niederösterreich;2022-11-12;112.45
Niederösterreich;2022-11-13;113.55
Niederösterreich;2022-11-14;115.03
Niederösterreich;2022-11-15;116.96
Niederösterreich;2022-11-16;119.25
Niederösterreich;2022-11-17;121.87
Niederösterreich;2022-11-18;124.76
Niederösterreich;2022-11-19;127.92
Niederösterreich;2022-11-20;131.2
Niederösterreich;2022-11-21;134.68
Niederösterreich;2022-11-22;138.31
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.11
Niederösterreich;2022-11-26;154.19
Niederösterreich;2022-11-27;158.11
Niederösterreich;2022-11-28;161.92
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.25
Niederösterreich;2022-12-01;172.82
Niederösterreich;2022-12-02;176.3
Niederösterreich;2022-12-03;179.62
Niederösterreich;2022-12-04;182.64
Niederösterreich;2022-12-05;185.32
Niederösterreich;2022-12-06;187.72
Niederösterreich;2022-12-07;189.8
Niederösterreich;2022-12-08;191.66
Niederösterreich;2022-12-09;193.21
Niederösterreich;2022-12-10;194.45
Niederösterreich;2022-12-11;195.29
Niederösterreich;2022-12-12;195.77
Niederösterreich;2022-12-13;196.07
Niederösterreich;2022-12-14;196.28
Niederösterreich;2022-12-15;196.56
Niederösterreich;2022-12-16;196.87
Niederösterreich;2022-12-17;197.05
Niederösterreich;2022-12-18;197.03
Niederösterreich;2022-12-19;196.69
Niederösterreich;2022-12-20;196.05
Niederösterreich;2022-12-21;195.22
Niederösterreich;2022-12-22;194.29
Niederösterreich;2022-12-23;193.29
Niederösterreich;2022-12-24;192.2
Niederösterreich;2022-12-25;190.98
Niederösterreich;2022-12-26;189.54
Niederösterreich;2022-12-27;187.78
Niederösterreich;2022-12-28;185.62
Niederösterreich;2022-12-29;183.04
Niederösterreich;2022-12-30;180.02
Niederösterreich;2022-12-31;176.54
Niederösterreich;2023-01-01;172.7
Niederösterreich;2023-01-02;168.54
Niederösterreich;2023-01-03;164.01
Niederösterreich;2023-01-04;159.24
Niederösterreich;2023-01-05;154.22
Niederösterreich;2023-01-06;149.17
Niederösterreich;2023-01-07;144.1
Niederösterreich;2023-01-08;139.2
Niederösterreich;2023-01-09;134.51
Niederösterreich;2023-01-10;130.03
Niederösterreich;2023-01-11;125.72
Niederösterreich;2023-01-12;121.61
Niederösterreich;2023-01-13;117.7
Niederösterreich;2023-01-14;114.19
Niederösterreich;2023-01-15;111.22
Niederösterreich;2023-01-16;108.91
Niederösterreich;2023-01-17;107.33
Niederösterreich;2023-01-18;106.07
Niederösterreich;2023-01-19;105.95
Niederösterreich;2023-01-20;106.55
Niederösterreich;2023-01-21;107.86
Niederösterreich;2023-01-22;115.69
Niederösterreich;2023-01-23;120.86
Niederösterreich;2023-01-24;124.66
Niederösterreich;2023-01-25;129.2
Niederösterreich;2023-01-26;134.29
Niederösterreich;2023-01-27;139.82
Niederösterreich;2023-01-28;145.54
Niederösterreich;2023-01-29;150.8
Niederösterreich;2023-01-30;156.31
Niederösterreich;2023-01-31;161.87
Niederösterreich;2023-02-01;167.58
Niederösterreich;2023-02-02;173.42
Niederösterreich;2023-02-03;179.39
Niederösterreich;2023-02-04;185.43
Niederösterreich;2023-02-05;191.57
Niederösterreich;2023-02-06;197.71
Niederösterreich;2023-02-07;202.94
Niederösterreich;2023-02-08;208.59
Niederösterreich;2023-02-09;214.14
Niederösterreich;2023-02-10;219.52
Niederösterreich;2023-02-11;224.69
Niederösterreich;2023-02-12;229.51
Niederösterreich;2023-02-13;233.87
Niederösterreich;2023-02-14;237.53
Niederösterreich;2023-02-15;240.41
Niederösterreich;2023-02-16;242.5
Niederösterreich;2023-02-17;244.05
Niederösterreich;2023-02-18;245.31
Niederösterreich;2023-02-19;246.55
Niederösterreich;2023-02-20;247.97
Niederösterreich;2023-02-21;249.57
Niederösterreich;2023-02-22;251.26
Niederösterreich;2023-02-23;252.85
Niederösterreich;2023-02-24;254.25
Niederösterreich;2023-02-25;255.38
Niederösterreich;2023-02-26;256.26
Niederösterreich;2023-02-27;256.89
Niederösterreich;2023-02-28;257.45
Niederösterreich;2023-03-01;258.06
Niederösterreich;2023-03-02;258.74
Niederösterreich;2023-03-03;259.47
Niederösterreich;2023-03-04;260.09
Niederösterreich;2023-03-05;260.42
Niederösterreich;2023-03-06;260.3
Niederösterreich;2023-03-07;259.55
Niederösterreich;2023-03-08;258.07
Niederösterreich;2023-03-09;255.8
Niederösterreich;2023-03-10;252.78
Niederösterreich;2023-03-11;249.08
Niederösterreich;2023-03-12;244.78
Niederösterreich;2023-03-13;239.98
Niederösterreich;2023-03-14;234.88
Niederösterreich;2023-03-15;229.69
Niederösterreich;2023-03-16;224.5
Niederösterreich;2023-03-17;219.27
Niederösterreich;2023-03-18;213.88
Niederösterreich;2023-03-19;208.21
Niederösterreich;2023-03-20;202.19
Niederösterreich;2023-03-21;195.75
Niederösterreich;2023-03-22;188.94
Niederösterreich;2023-03-23;181.81
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.7
Niederösterreich;2023-03-27;152.53
Niederösterreich;2023-03-28;145.67
Niederösterreich;2023-03-29;139.3
Niederösterreich;2023-03-30;133.45
Niederösterreich;2023-03-31;128.09
Niederösterreich;2023-04-01;123.11
Niederösterreich;2023-04-02;118.47
Niederösterreich;2023-04-03;114.05
Niederösterreich;2023-04-04;109.88
Niederösterreich;2023-04-05;105.82
Niederösterreich;2023-04-06;101.88
Niederösterreich;2023-04-07;98.02
Niederösterreich;2023-04-08;94.24
Niederösterreich;2023-04-09;90.53
Niederösterreich;2023-04-10;86.97
Niederösterreich;2023-04-11;83.55
Niederösterreich;2023-04-12;80.33
Niederösterreich;2023-04-13;77.33
Niederösterreich;2023-04-14;74.61
Niederösterreich;2023-04-15;72.12
Niederösterreich;2023-04-16;69.92
Niederösterreich;2023-04-17;68.03
Niederösterreich;2023-04-18;66.37
Niederösterreich;2023-04-19;64.94
Niederösterreich;2023-04-20;63.73
Niederösterreich;2023-04-21;62.56
Niederösterreich;2023-04-22;61.47
Niederösterreich;2023-04-23;60.31
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.81
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.81
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.15
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.31
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.83
Niederösterreich;2023-05-06;43.57
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.78
Niederösterreich;2023-05-10;38.55
Niederösterreich;2023-05-11;37.34
Niederösterreich;2023-05-12;36.18
Niederösterreich;2023-05-13;35.01
Niederösterreich;2023-05-14;33.88
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.78
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.93
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.22
Niederösterreich;2023-05-21;27.43
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.93
Niederösterreich;2023-05-26;23.06
Niederösterreich;2023-05-27;22.23
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.63
Niederösterreich;2023-05-30;19.9
Niederösterreich;2023-05-31;19.22
Niederösterreich;2023-06-01;18.57
Niederösterreich;2023-06-02;18.02
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.06
Niederösterreich;2023-06-05;16.68
Niederösterreich;2023-06-06;16.39
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.91
Niederösterreich;2023-06-09;15.74
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.19
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.56
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.86
Niederösterreich;2023-06-19;13.6
Niederösterreich;2023-06-20;13.33
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.36
Niederösterreich;2023-06-24;12.04
Niederösterreich;2023-06-25;11.74
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.98
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.56
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.64
Niederösterreich;2023-07-13;10.9
Niederösterreich;2023-07-14;11.2
Niederösterreich;2023-07-15;11.54
Niederösterreich;2023-07-16;11.88
Niederösterreich;2023-07-17;12.24
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.97
Niederösterreich;2023-07-20;13.37
Niederösterreich;2023-07-21;13.77
Niederösterreich;2023-07-22;14.21
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.19
Niederösterreich;2023-07-25;15.78
Niederösterreich;2023-07-26;16.5
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.24
Niederösterreich;2023-07-29;19.31
Niederösterreich;2023-07-30;20.52
Niederösterreich;2023-07-31;21.83
Niederösterreich;2023-08-01;23.33
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.69
Niederösterreich;2023-08-04;28.49
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.35
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.11
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.34
Niederösterreich;2023-08-12;42.78
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.27
Niederösterreich;2023-08-15;46.4
Niederösterreich;2023-08-16;47.47
Niederösterreich;2023-08-17;48.53
Niederösterreich;2023-08-18;49.65
Niederösterreich;2023-08-19;50.82
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.46
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.63
Niederösterreich;2023-08-24;58.4
Niederösterreich;2023-08-25;60.26
Niederösterreich;2023-08-26;62.2
Niederösterreich;2023-08-27;64.14
Niederösterreich;2023-08-28;66.04
Niederösterreich;2023-08-29;67.93
Niederösterreich;2023-08-30;69.77
Niederösterreich;2023-08-31;71.54
Niederösterreich;2023-09-01;73.24
Niederösterreich;2023-09-02;74.89
Niederösterreich;2023-09-03;76.44
Niederösterreich;2023-09-04;77.9
Niederösterreich;2023-09-05;79.24
Niederösterreich;2023-09-06;80.44
Niederösterreich;2023-09-07;81.54
Niederösterreich;2023-09-08;82.53
Niederösterreich;2023-09-09;83.41
Niederösterreich;2023-09-10;84.19
Niederösterreich;2023-09-11;84.89
Niederösterreich;2023-09-12;85.5
Niederösterreich;2023-09-13;86.08
Niederösterreich;2023-09-14;86.69
Niederösterreich;2023-09-15;87.27
Niederösterreich;2023-09-16;87.85
Niederösterreich;2023-09-17;88.35
Niederösterreich;2023-09-18;88.76
Niederösterreich;2023-09-19;89.05
Niederösterreich;2023-09-20;89.29
Niederösterreich;2023-09-21;89.58
Niederösterreich;2023-09-22;89.93
Niederösterreich;2023-09-23;90.46
Niederösterreich;2023-09-24;91.16
Niederösterreich;2023-09-25;92.1
Niederösterreich;2023-09-26;93.24
Niederösterreich;2023-09-27;94.56
Niederösterreich;2023-09-28;96.06
Niederösterreich;2023-09-29;97.69
Niederösterreich;2023-09-30;99.43
Niederösterreich;2023-10-01;101.23
Niederösterreich;2023-10-02;103.06
Niederösterreich;2023-10-03;104.9
Niederösterreich;2023-10-04;106.78
Niederösterreich;2023-10-05;108.79
Niederösterreich;2023-10-06;110.9
Niederösterreich;2023-10-07;113.29
Niederösterreich;2023-10-08;115.89
Niederösterreich;2023-10-09;118.73
Niederösterreich;2023-10-10;121.78
Niederösterreich;2023-10-11;124.89
Niederösterreich;2023-10-12;128.03
Niederösterreich;2023-10-13;131.19
Niederösterreich;2023-10-14;134.47
Niederösterreich;2023-10-15;137.92
Niederösterreich;2023-10-16;141.57
Niederösterreich;2023-10-17;145.39
Niederösterreich;2023-10-18;149.43
Niederösterreich;2023-10-19;153.57
Niederösterreich;2023-10-20;157.8
Niederösterreich;2023-10-21;162.01
Niederösterreich;2023-10-22;166.08
Niederösterreich;2023-10-23;170.05
Niederösterreich;2023-10-24;173.96
Niederösterreich;2023-10-25;177.93
Niederösterreich;2023-10-26;182.03
Niederösterreich;2023-10-27;186.25
Niederösterreich;2023-10-28;190.68
Niederösterreich;2023-10-29;195.29
Niederösterreich;2023-10-30;200.09
Niederösterreich;2023-10-31;205.13
Niederösterreich;2023-11-01;210.41
Niederösterreich;2023-11-02;215.94
Niederösterreich;2023-11-03;221.74
Niederösterreich;2023-11-04;227.85
Niederösterreich;2023-11-05;234.43
Niederösterreich;2023-11-06;241.56
Niederösterreich;2023-11-07;249.48
Niederösterreich;2023-11-08;258.25
Niederösterreich;2023-11-09;267.93
Niederösterreich;2023-11-10;278.36
Niederösterreich;2023-11-11;289.32
Niederösterreich;2023-11-12;300.51
Niederösterreich;2023-11-13;322.47
Niederösterreich;2023-11-14;334.29
Niederösterreich;2023-11-15;346.16
Niederösterreich;2023-11-16;358.09
Niederösterreich;2023-11-17;370.29
Niederösterreich;2023-11-18;382.94
Niederösterreich;2023-11-19;396.23
Niederösterreich;2023-11-20;410.22
Niederösterreich;2023-11-21;424.78
Niederösterreich;2023-11-22;439.63
Niederösterreich;2023-11-23;454.57
Niederösterreich;2023-11-24;469.4
Niederösterreich;2023-11-25;483.96
Niederösterreich;2023-11-26;498.19
Niederösterreich;2023-11-27;512.09
Niederösterreich;2023-11-28;525.66
Niederösterreich;2023-11-29;538.92
Niederösterreich;2023-11-30;551.79
Niederösterreich;2023-12-01;564.02
Niederösterreich;2023-12-02;575.32
Niederösterreich;2023-12-03;585.28
Niederösterreich;2023-12-04;593.75
Niederösterreich;2023-12-05;600.69
Niederösterreich;2023-12-06;612.91
Niederösterreich;2023-12-07;615.9
Niederösterreich;2023-12-08;617.67
Niederösterreich;2023-12-09;618.04
Niederösterreich;2023-12-10;616.67
Niederösterreich;2023-12-11;613.37
Niederösterreich;2023-12-12;608.2
Niederösterreich;2023-12-13;601.3
Niederösterreich;2023-12-14;593.05
Niederösterreich;2023-12-15;583.64
Niederösterreich;2023-12-16;573.26
Niederösterreich;2023-12-17;561.89
Niederösterreich;2023-12-18;549.43
Niederösterreich;2023-12-19;535.56
Niederösterreich;2023-12-20;520.06
Niederösterreich;2023-12-21;502.93
Niederösterreich;2023-12-22;484.5
Niederösterreich;2023-12-23;465.13
Niederösterreich;2023-12-24;445.17
Niederösterreich;2023-12-25;424.96
Niederösterreich;2023-12-26;404.65
Niederösterreich;2023-12-27;384.43
Niederösterreich;2023-12-28;364.41
Niederösterreich;2023-12-29;344.64
Niederösterreich;2023-12-30;325.2
Niederösterreich;2023-12-31;306.23
Niederösterreich;2024-01-01;287.85
Niederösterreich;2024-01-02;270.18
Niederösterreich;2024-01-03;253.44
Niederösterreich;2024-01-04;237.7
Niederösterreich;2024-01-05;223.01
Niederösterreich;2024-01-06;209.38
Niederösterreich;2024-01-07;196.9
Niederösterreich;2024-01-08;185.54
Niederösterreich;2024-01-09;175.29
Niederösterreich;2024-01-10;166.03
Niederösterreich;2024-01-11;157.64
Niederösterreich;2024-01-12;150.02
Niederösterreich;2024-01-13;143.18
Niederösterreich;2024-01-14;137.12
Niederösterreich;2024-01-15;131.97
Niederösterreich;2024-01-16;127.6
Niederösterreich;2024-01-17;124.07
Niederösterreich;2024-01-18;121.26
Niederösterreich;2024-01-19;119.12
Niederösterreich;2024-01-20;117.59
Niederösterreich;2024-01-21;116.61
Steiermark;2022-09-01;93.54
Steiermark;2022-09-02;94.81
Steiermark;2022-09-03;96.3
Steiermark;2022-09-04;97.96
Steiermark;2022-09-05;99.99
Steiermark;2022-09-06;102.43
Steiermark;2022-09-07;105.54
Steiermark;2022-09-08;109.3
Steiermark;2022-09-09;113.76
Steiermark;2022-09-10;118.8
Steiermark;2022-09-11;124.39
Steiermark;2022-09-12;130.59
Steiermark;2022-09-13;137.37
Steiermark;2022-09-14;144.85
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.28
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.62
Steiermark;2022-09-20;189.83
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.8
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.9
Steiermark;2022-09-25;222.08
Steiermark;2022-09-26;229.63
Steiermark;2022-09-27;237.2
Steiermark;2022-09-28;244.2
Steiermark;2022-09-29;250.42
Steiermark;2022-09-30;255.65
Steiermark;2022-10-01;259.79
Steiermark;2022-10-02;262.79
Steiermark;2022-10-03;264.76
Steiermark;2022-10-04;265.77
Steiermark;2022-10-05;266.1
Steiermark;2022-10-06;265.76
Steiermark;2022-10-07;264.68
Steiermark;2022-10-08;262.56
Steiermark;2022-10-09;259.05
Steiermark;2022-10-10;254.16
Steiermark;2022-10-11;247.85
Steiermark;2022-10-12;240.61
Steiermark;2022-10-13;232.77
Steiermark;2022-10-14;224.4
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.61
Steiermark;2022-10-20;163.98
Steiermark;2022-10-21;153.58
Steiermark;2022-10-22;143.62
Steiermark;2022-10-23;134.18
Steiermark;2022-10-24;125.34
Steiermark;2022-10-25;117.24
Steiermark;2022-10-26;109.8
Steiermark;2022-10-27;103.16
Steiermark;2022-10-28;97.27
Steiermark;2022-10-29;92.07
Steiermark;2022-10-30;87.65
Steiermark;2022-10-31;83.97
Steiermark;2022-11-01;80.95
Steiermark;2022-11-02;78.58
Steiermark;2022-11-03;76.74
Steiermark;2022-11-04;75.36
Steiermark;2022-11-05;74.41
Steiermark;2022-11-06;73.66
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.42
Steiermark;2022-11-10;74.22
Steiermark;2022-11-11;75.51
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.41
Steiermark;2022-11-14;81.91
Steiermark;2022-11-15;84.78
Steiermark;2022-11-16;88.12
Steiermark;2022-11-17;91.92
Steiermark;2022-11-18;96.01
Steiermark;2022-11-19;100.45
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.16
Steiermark;2022-11-23;120.5
Steiermark;2022-11-24;125.86
Steiermark;2022-11-25;131.34
