Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-02-27;359.44
Oberösterreich;2023-02-28;353.26
Oberösterreich;2023-03-01;347.29
Oberösterreich;2023-03-02;341.49
Oberösterreich;2023-03-03;335.75
Oberösterreich;2023-03-04;330.1
Oberösterreich;2023-03-05;324.44
Oberösterreich;2023-03-06;318.92
Oberösterreich;2023-03-07;313.68
Oberösterreich;2023-03-08;308.67
Oberösterreich;2023-03-09;303.93
Oberösterreich;2023-03-10;299.13
Oberösterreich;2023-03-11;294.16
Oberösterreich;2023-03-12;288.78
Oberösterreich;2023-03-13;282.52
Oberösterreich;2023-03-14;275.2
Oberösterreich;2023-03-15;266.67
Oberösterreich;2023-03-16;257.06
Oberösterreich;2023-03-17;246.76
Oberösterreich;2023-03-18;236.1
Oberösterreich;2023-03-19;225.49
Oberösterreich;2023-03-20;215.07
Oberösterreich;2023-03-21;205.15
Oberösterreich;2023-03-22;195.67
Oberösterreich;2023-03-23;186.59
Oberösterreich;2023-03-24;178.03
Oberösterreich;2023-03-25;169.85
Oberösterreich;2023-03-26;162.2
Oberösterreich;2023-03-27;155.13
Oberösterreich;2023-03-28;148.85
Oberösterreich;2023-03-29;143.39
Oberösterreich;2023-03-30;138.66
Oberösterreich;2023-03-31;134.58
Oberösterreich;2023-04-01;130.85
Oberösterreich;2023-04-02;127.42
Oberösterreich;2023-04-03;124.05
Oberösterreich;2023-04-04;120.64
Oberösterreich;2023-04-05;117.01
Oberösterreich;2023-04-06;113.1
Oberösterreich;2023-04-07;109.03
Oberösterreich;2023-04-08;104.81
Oberösterreich;2023-04-09;100.6
Oberösterreich;2023-04-10;96.33
Oberösterreich;2023-04-11;92.15
Oberösterreich;2023-04-12;88.01
Oberösterreich;2023-04-13;83.97
Oberösterreich;2023-04-14;80.05
Oberösterreich;2023-04-15;76.21
Oberösterreich;2023-04-16;72.53
Oberösterreich;2023-04-17;69.12
Oberösterreich;2023-04-18;65.86
Oberösterreich;2023-04-19;62.97
Oberösterreich;2023-04-20;60.26
Oberösterreich;2023-04-21;57.81
Oberösterreich;2023-04-22;55.46
Oberösterreich;2023-04-23;53.28
Oberösterreich;2023-04-24;51.23
Oberösterreich;2023-04-25;49.3
Oberösterreich;2023-04-26;47.4
Oberösterreich;2023-04-27;45.62
Oberösterreich;2023-04-28;43.95
Oberösterreich;2023-04-29;42.29
Oberösterreich;2023-04-30;40.67
Oberösterreich;2023-05-01;39.14
Oberösterreich;2023-05-02;37.7
Oberösterreich;2023-05-03;36.3
Oberösterreich;2023-05-04;35.0
Oberösterreich;2023-05-05;33.77
Oberösterreich;2023-05-06;32.54
Oberösterreich;2023-05-07;31.44
Oberösterreich;2023-05-08;30.37
Oberösterreich;2023-05-09;29.35
Oberösterreich;2023-05-10;28.55
Oberösterreich;2023-05-11;27.79
Oberösterreich;2023-05-12;27.17
Oberösterreich;2023-05-13;26.62
Oberösterreich;2023-05-14;26.18
Oberösterreich;2023-05-15;25.7
Oberösterreich;2023-05-16;25.3
Oberösterreich;2023-05-17;25.02
Oberösterreich;2023-05-18;24.65
Oberösterreich;2023-05-19;24.34
Oberösterreich;2023-05-20;23.94
Oberösterreich;2023-05-21;23.53
Oberösterreich;2023-05-22;23.0
Oberösterreich;2023-05-23;22.41
Oberösterreich;2023-05-24;21.68
Oberösterreich;2023-05-25;20.98
Oberösterreich;2023-05-26;20.27
Oberösterreich;2023-05-27;19.44
Oberösterreich;2023-05-28;18.63
Oberösterreich;2023-05-29;17.76
Oberösterreich;2023-05-30;16.9
Oberösterreich;2023-05-31;16.0
Oberösterreich;2023-06-01;15.19
Oberösterreich;2023-06-02;14.36
Oberösterreich;2023-06-03;13.54
Oberösterreich;2023-06-04;12.8
Oberösterreich;2023-06-05;12.19
Oberösterreich;2023-06-06;11.57
Oberösterreich;2023-06-07;11.16
Oberösterreich;2023-06-08;10.78
Oberösterreich;2023-06-09;10.5
Oberösterreich;2023-06-10;10.29
Oberösterreich;2023-06-11;10.14
Oberösterreich;2023-06-12;10.14
Oberösterreich;2023-06-13;10.19
Oberösterreich;2023-06-14;10.4
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.65
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.48
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.38
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.91
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.85
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.29
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.89
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.03
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.25
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.32
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;15.95
Oberösterreich;2023-08-03;16.95
Oberösterreich;2023-08-04;17.97
Oberösterreich;2023-08-05;19.08
Oberösterreich;2023-08-06;20.22
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.43
Oberösterreich;2023-08-11;26.76
Oberösterreich;2023-08-12;27.98
Oberösterreich;2023-08-13;29.04
Oberösterreich;2023-08-14;30.03
Oberösterreich;2023-08-15;30.88
Oberösterreich;2023-08-16;31.48
Oberösterreich;2023-08-17;31.97
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.59
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.17
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.36
Oberösterreich;2023-08-26;35.07
Oberösterreich;2023-08-27;36.07
Oberösterreich;2023-08-28;37.31
Oberösterreich;2023-08-29;38.86
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.56
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.68
Oberösterreich;2023-09-03;48.7
Oberösterreich;2023-09-04;50.61
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.91
Oberösterreich;2023-09-07;55.26
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.87
Oberösterreich;2023-09-12;61.07
Oberösterreich;2023-09-13;62.49
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.96
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.86
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.98
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.38
Oberösterreich;2023-09-22;80.56
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.23
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.7
Oberösterreich;2023-09-28;89.53
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.33
Oberösterreich;2023-10-01;90.22
Oberösterreich;2023-10-02;89.77
Oberösterreich;2023-10-03;89.16
Oberösterreich;2023-10-04;88.48
Oberösterreich;2023-10-05;87.92
Oberösterreich;2023-10-06;87.44
Oberösterreich;2023-10-07;87.09
Oberösterreich;2023-10-08;86.86
Oberösterreich;2023-10-09;86.94
Oberösterreich;2023-10-10;87.43
Oberösterreich;2023-10-11;88.31
Oberösterreich;2023-10-12;89.69
Oberösterreich;2023-10-13;91.58
Oberösterreich;2023-10-14;93.92
Oberösterreich;2023-10-15;96.74
Oberösterreich;2023-10-16;100.16
Oberösterreich;2023-10-17;104.11
Oberösterreich;2023-10-18;108.45
Oberösterreich;2023-10-19;113.1
Oberösterreich;2023-10-20;117.9
Oberösterreich;2023-10-21;122.76
Oberösterreich;2023-10-22;127.55
Oberösterreich;2023-10-23;132.21
Oberösterreich;2023-10-24;136.85
Oberösterreich;2023-10-25;141.36
Oberösterreich;2023-10-26;145.79
Oberösterreich;2023-10-27;149.99
Oberösterreich;2023-10-28;153.94
Oberösterreich;2023-10-29;157.48
Oberösterreich;2023-10-30;160.51
Oberösterreich;2023-10-31;163.23
Oberösterreich;2023-11-01;165.7
Oberösterreich;2023-11-02;168.21
Oberösterreich;2023-11-03;170.95
Oberösterreich;2023-11-04;174.21
Oberösterreich;2023-11-05;178.24
Oberösterreich;2023-11-06;183.21
Oberösterreich;2023-11-07;189.16
Oberösterreich;2023-11-08;195.86
Oberösterreich;2023-11-09;203.24
Oberösterreich;2023-11-10;211.19
Oberösterreich;2023-11-11;219.75
Oberösterreich;2023-11-12;229.05
Oberösterreich;2023-11-13;239.14
Oberösterreich;2023-11-14;250.09
Oberösterreich;2023-11-15;261.91
Oberösterreich;2023-11-16;274.61
Oberösterreich;2023-11-17;288.14
Oberösterreich;2023-11-18;302.68
Oberösterreich;2023-11-19;318.37
Oberösterreich;2023-11-20;335.08
Oberösterreich;2023-11-21;352.58
Oberösterreich;2023-11-22;370.38
Oberösterreich;2023-11-23;388.01
Oberösterreich;2023-11-24;405.0
Oberösterreich;2023-11-25;420.79
Oberösterreich;2023-11-26;434.87
Oberösterreich;2023-11-27;446.57
Oberösterreich;2023-11-28;455.59
Oberösterreich;2023-11-29;461.99
Oberösterreich;2023-11-30;466.06
Oberösterreich;2023-12-01;468.4
Oberösterreich;2023-12-02;469.4
Oberösterreich;2023-12-03;469.4
Oberösterreich;2023-12-04;468.75
Oberösterreich;2023-12-05;467.7
Oberösterreich;2023-12-06;466.52
Oberösterreich;2023-12-07;465.17
Oberösterreich;2023-12-08;463.57
Oberösterreich;2023-12-09;461.57
Oberösterreich;2023-12-10;459.0
Oberösterreich;2023-12-11;455.89
Oberösterreich;2023-12-12;452.61
Oberösterreich;2023-12-13;449.4
Oberösterreich;2023-12-14;446.14
Oberösterreich;2023-12-15;442.6
Oberösterreich;2023-12-16;438.39
Oberösterreich;2023-12-17;433.07
Oberösterreich;2023-12-18;426.27
Oberösterreich;2023-12-19;417.93
Oberösterreich;2023-12-20;408.24
Oberösterreich;2023-12-21;397.53
Oberösterreich;2023-12-22;386.14
Oberösterreich;2023-12-23;374.53
Oberösterreich;2023-12-24;362.8
Oberösterreich;2023-12-25;350.81
Oberösterreich;2023-12-26;338.32
Oberösterreich;2023-12-27;324.9
Oberösterreich;2023-12-28;310.65
Oberösterreich;2023-12-29;295.77
Oberösterreich;2023-12-30;280.6
Oberösterreich;2023-12-31;265.44
Oberösterreich;2024-01-01;250.54
Oberösterreich;2024-01-02;236.05
Oberösterreich;2024-01-03;222.02
Oberösterreich;2024-01-04;208.5
Oberösterreich;2024-01-05;195.53
Oberösterreich;2024-01-06;183.38
Oberösterreich;2024-01-07;172.21
Oberösterreich;2024-01-08;162.07
Oberösterreich;2024-01-09;152.89
Oberösterreich;2024-01-10;144.64
Oberösterreich;2024-01-11;137.11
Oberösterreich;2024-01-12;130.12
Oberösterreich;2024-01-13;123.61
Oberösterreich;2024-01-14;117.58
Oberösterreich;2024-01-15;112.04
Oberösterreich;2024-01-16;106.96
Oberösterreich;2024-01-17;102.22
Oberösterreich;2024-01-18;97.85
Oberösterreich;2024-01-19;93.73
Oberösterreich;2024-01-20;89.85
Oberösterreich;2024-01-21;86.14
Oberösterreich;2024-01-22;82.65
Oberösterreich;2024-01-23;79.29
Oberösterreich;2024-01-24;76.05
Oberösterreich;2024-01-25;72.86
Oberösterreich;2024-01-26;69.74
Oberösterreich;2024-01-27;66.63
Oberösterreich;2024-01-28;63.53
Oberösterreich;2024-01-29;60.55
Oberösterreich;2024-01-30;57.63
Oberösterreich;2024-01-31;54.91
Oberösterreich;2024-02-01;52.36
Oberösterreich;2024-02-02;49.96
Oberösterreich;2024-02-03;47.72
Oberösterreich;2024-02-04;45.69
Oberösterreich;2024-02-05;43.73
Oberösterreich;2024-02-06;41.96
Oberösterreich;2024-02-07;40.27
Oberösterreich;2024-02-08;38.61
Oberösterreich;2024-02-09;37.1
Oberösterreich;2024-02-10;35.67
Oberösterreich;2024-02-11;34.47
Oberösterreich;2024-02-12;33.39
Oberösterreich;2024-02-13;32.59
Oberösterreich;2024-02-14;31.9
Oberösterreich;2024-02-15;31.35
Oberösterreich;2024-02-16;30.78
Oberösterreich;2024-02-17;30.03
Oberösterreich;2024-02-18;29.03
Oberösterreich;2024-02-19;27.82
Oberösterreich;2024-02-20;26.39
Oberösterreich;2024-02-21;24.85
Oberösterreich;2024-02-22;23.29
Oberösterreich;2024-02-23;21.85
Oberösterreich;2024-02-24;20.35
Oberösterreich;2024-02-25;19.04
Oberösterreich;2024-02-26;17.76
Oberösterreich;2024-02-27;16.64
Oberösterreich;2024-02-28;15.69
Oberösterreich;2024-02-29;14.84
Oberösterreich;2024-03-01;14.13
Oberösterreich;2024-03-02;13.55
Oberösterreich;2024-03-03;12.98
Oberösterreich;2024-03-04;12.6
Oberösterreich;2024-03-05;12.19
Oberösterreich;2024-03-06;11.9
Oberösterreich;2024-03-07;11.61
Oberösterreich;2024-03-08;11.43
Oberösterreich;2024-03-09;11.28
Oberösterreich;2024-03-10;11.24
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.18
Niederösterreich;2022-09-04;82.23
Niederösterreich;2022-09-05;82.51
Niederösterreich;2022-09-06;83.11
Niederösterreich;2022-09-07;84.15
Niederösterreich;2022-09-08;85.48
Niederösterreich;2022-09-09;87.25
Niederösterreich;2022-09-10;89.36
Niederösterreich;2022-09-11;91.79
Niederösterreich;2022-09-12;94.58
Niederösterreich;2022-09-13;97.76
Niederösterreich;2022-09-14;101.39
Niederösterreich;2022-09-15;105.43
Niederösterreich;2022-09-16;109.91
Niederösterreich;2022-09-17;114.8
Niederösterreich;2022-09-18;120.14
Niederösterreich;2022-09-19;125.92
Niederösterreich;2022-09-20;132.09
Niederösterreich;2022-09-21;138.62
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.6
Niederösterreich;2022-09-24;159.79
Niederösterreich;2022-09-25;167.02
Niederösterreich;2022-09-26;174.16
Niederösterreich;2022-09-27;181.08
Niederösterreich;2022-09-28;187.64
Niederösterreich;2022-09-29;193.74
Niederösterreich;2022-09-30;199.33
Niederösterreich;2022-10-01;204.36
Niederösterreich;2022-10-02;208.93
Niederösterreich;2022-10-03;212.8
Niederösterreich;2022-10-04;215.92
Niederösterreich;2022-10-05;218.15
Niederösterreich;2022-10-06;219.33
Niederösterreich;2022-10-07;219.47
Niederösterreich;2022-10-08;218.58
Niederösterreich;2022-10-09;216.59
Niederösterreich;2022-10-10;213.57
Niederösterreich;2022-10-11;209.78
Niederösterreich;2022-10-12;205.5
Niederösterreich;2022-10-13;201.0
Niederösterreich;2022-10-14;196.45
Niederösterreich;2022-10-15;191.84
Niederösterreich;2022-10-16;187.18
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.62
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.88
Niederösterreich;2022-10-21;162.98
Niederösterreich;2022-10-22;158.15
Niederösterreich;2022-10-23;153.37
Niederösterreich;2022-10-24;148.75
Niederösterreich;2022-10-25;144.32
Niederösterreich;2022-10-26;140.09
Niederösterreich;2022-10-27;136.1
Niederösterreich;2022-10-28;132.33
Niederösterreich;2022-10-29;128.83
Niederösterreich;2022-10-30;125.56
Niederösterreich;2022-10-31;122.58
Niederösterreich;2022-11-01;119.98
Niederösterreich;2022-11-02;117.79
Niederösterreich;2022-11-03;116.0
Niederösterreich;2022-11-04;114.56
Niederösterreich;2022-11-05;113.38
Niederösterreich;2022-11-06;112.51
Niederösterreich;2022-11-07;111.81
Niederösterreich;2022-11-08;111.37
Niederösterreich;2022-11-09;111.18
Niederösterreich;2022-11-10;111.32
Niederösterreich;2022-11-11;111.68
Niederösterreich;2022-11-12;112.41
Niederösterreich;2022-11-13;113.51
Niederösterreich;2022-11-14;115.01
Niederösterreich;2022-11-15;116.92
Niederösterreich;2022-11-16;119.23
Niederösterreich;2022-11-17;121.84
Niederösterreich;2022-11-18;124.76
Niederösterreich;2022-11-19;127.88
Niederösterreich;2022-11-20;131.2
Niederösterreich;2022-11-21;134.64
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.1
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.11
Niederösterreich;2022-11-28;161.94
Niederösterreich;2022-11-29;165.63
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.83
Niederösterreich;2022-12-02;176.32
Niederösterreich;2022-12-03;179.64
Niederösterreich;2022-12-04;182.67
Niederösterreich;2022-12-05;185.36
Niederösterreich;2022-12-06;187.75
Niederösterreich;2022-12-07;189.87
Niederösterreich;2022-12-08;191.68
Niederösterreich;2022-12-09;193.23
Niederösterreich;2022-12-10;194.46
Niederösterreich;2022-12-11;195.3
Niederösterreich;2022-12-12;195.8
Niederösterreich;2022-12-13;196.1
Niederösterreich;2022-12-14;196.34
Niederösterreich;2022-12-15;196.6
Niederösterreich;2022-12-16;196.9
Niederösterreich;2022-12-17;197.09
Niederösterreich;2022-12-18;197.08
Niederösterreich;2022-12-19;196.7
Niederösterreich;2022-12-20;196.12
Niederösterreich;2022-12-21;195.27
Niederösterreich;2022-12-22;194.36
Niederösterreich;2022-12-23;193.34
Niederösterreich;2022-12-24;192.25
Niederösterreich;2022-12-25;191.02
Niederösterreich;2022-12-26;189.57
Niederösterreich;2022-12-27;187.84
Niederösterreich;2022-12-28;185.68
Niederösterreich;2022-12-29;183.1
Niederösterreich;2022-12-30;180.05
Niederösterreich;2022-12-31;176.58
Niederösterreich;2023-01-01;172.75
Niederösterreich;2023-01-02;168.55
Niederösterreich;2023-01-03;164.03
Niederösterreich;2023-01-04;159.23
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.13
Niederösterreich;2023-01-07;144.06
Niederösterreich;2023-01-08;139.16
Niederösterreich;2023-01-09;134.47
Niederösterreich;2023-01-10;130.02
Niederösterreich;2023-01-11;125.68
Niederösterreich;2023-01-12;121.57
Niederösterreich;2023-01-13;117.66
Niederösterreich;2023-01-14;114.15
Niederösterreich;2023-01-15;111.17
Niederösterreich;2023-01-16;108.84
Niederösterreich;2023-01-17;107.26
Niederösterreich;2023-01-18;106.03
Niederösterreich;2023-01-19;105.88
Niederösterreich;2023-01-20;106.45
Niederösterreich;2023-01-21;107.79
Niederösterreich;2023-01-22;115.45
Niederösterreich;2023-01-23;120.57
Niederösterreich;2023-01-24;124.44
Niederösterreich;2023-01-25;128.97
Niederösterreich;2023-01-26;134.14
Niederösterreich;2023-01-27;139.67
Niederösterreich;2023-01-28;145.47
Niederösterreich;2023-01-29;150.61
Niederösterreich;2023-01-30;156.16
Niederösterreich;2023-01-31;161.74
Niederösterreich;2023-02-01;167.46
Niederösterreich;2023-02-02;173.31
Niederösterreich;2023-02-03;179.28
Niederösterreich;2023-02-04;185.35
Niederösterreich;2023-02-05;191.49
Niederösterreich;2023-02-06;197.64
Niederösterreich;2023-02-07;202.78
Niederösterreich;2023-02-08;208.44
Niederösterreich;2023-02-09;214.03
Niederösterreich;2023-02-10;219.43
Niederösterreich;2023-02-11;224.63
Niederösterreich;2023-02-12;229.49
Niederösterreich;2023-02-13;233.86
Niederösterreich;2023-02-14;237.53
Niederösterreich;2023-02-15;240.44
Niederösterreich;2023-02-16;242.53
Niederösterreich;2023-02-17;244.06
Niederösterreich;2023-02-18;245.32
Niederösterreich;2023-02-19;246.59
Niederösterreich;2023-02-20;248.0
Niederösterreich;2023-02-21;249.6
Niederösterreich;2023-02-22;251.26
Niederösterreich;2023-02-23;252.89
Niederösterreich;2023-02-24;254.31
Niederösterreich;2023-02-25;255.43
Niederösterreich;2023-02-26;256.29
Niederösterreich;2023-02-27;256.92
Niederösterreich;2023-02-28;257.47
Niederösterreich;2023-03-01;258.08
Niederösterreich;2023-03-02;258.75
Niederösterreich;2023-03-03;259.5
Niederösterreich;2023-03-04;260.12
Niederösterreich;2023-03-05;260.48
Niederösterreich;2023-03-06;260.33
Niederösterreich;2023-03-07;259.6
Niederösterreich;2023-03-08;258.12
Niederösterreich;2023-03-09;255.87
Niederösterreich;2023-03-10;252.86
Niederösterreich;2023-03-11;249.15
Niederösterreich;2023-03-12;244.84
Niederösterreich;2023-03-13;240.03
Niederösterreich;2023-03-14;234.92
Niederösterreich;2023-03-15;229.73
Niederösterreich;2023-03-16;224.52
Niederösterreich;2023-03-17;219.31
Niederösterreich;2023-03-18;213.88
Niederösterreich;2023-03-19;208.24
Niederösterreich;2023-03-20;202.22
Niederösterreich;2023-03-21;195.75
Niederösterreich;2023-03-22;188.94
Niederösterreich;2023-03-23;181.83
Niederösterreich;2023-03-24;174.46
Niederösterreich;2023-03-25;167.06
Niederösterreich;2023-03-26;159.69
Niederösterreich;2023-03-27;152.49
Niederösterreich;2023-03-28;145.64
Niederösterreich;2023-03-29;139.27
Niederösterreich;2023-03-30;133.42
Niederösterreich;2023-03-31;128.07
Niederösterreich;2023-04-01;123.08
Niederösterreich;2023-04-02;118.43
Niederösterreich;2023-04-03;114.03
Niederösterreich;2023-04-04;109.85
Niederösterreich;2023-04-05;105.82
Niederösterreich;2023-04-06;101.86
Niederösterreich;2023-04-07;98.0
Niederösterreich;2023-04-08;94.21
Niederösterreich;2023-04-09;90.51
Niederösterreich;2023-04-10;86.93
Niederösterreich;2023-04-11;83.52
Niederösterreich;2023-04-12;80.3
Niederösterreich;2023-04-13;77.31
Niederösterreich;2023-04-14;74.58
Niederösterreich;2023-04-15;72.1
Niederösterreich;2023-04-16;69.88
Niederösterreich;2023-04-17;68.0
Niederösterreich;2023-04-18;66.34
Niederösterreich;2023-04-19;64.93
Niederösterreich;2023-04-20;63.69
Niederösterreich;2023-04-21;62.55
Niederösterreich;2023-04-22;61.45
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.47
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.8
Niederösterreich;2023-04-29;52.48
Niederösterreich;2023-04-30;51.16
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.3
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.81
Niederösterreich;2023-05-06;43.55
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.03
Niederösterreich;2023-05-09;39.77
Niederösterreich;2023-05-10;38.54
Niederösterreich;2023-05-11;37.35
Niederösterreich;2023-05-12;36.17
Niederösterreich;2023-05-13;35.01
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.78
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.94
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.4
Niederösterreich;2023-05-22;26.54
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.8
Niederösterreich;2023-05-25;23.93
Niederösterreich;2023-05-26;23.06
Niederösterreich;2023-05-27;22.23
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.62
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.22
Niederösterreich;2023-06-01;18.58
Niederösterreich;2023-06-02;18.01
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.06
Niederösterreich;2023-06-05;16.66
Niederösterreich;2023-06-06;16.37
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.9
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.19
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.56
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.61
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.37
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.97
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.66
Niederösterreich;2023-07-05;10.55
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.89
Niederösterreich;2023-07-14;11.19
Niederösterreich;2023-07-15;11.53
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.23
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.76
Niederösterreich;2023-07-22;14.21
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.18
Niederösterreich;2023-07-25;15.78
Niederösterreich;2023-07-26;16.47
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.23
Niederösterreich;2023-07-29;19.3
Niederösterreich;2023-07-30;20.49
Niederösterreich;2023-07-31;21.82
Niederösterreich;2023-08-01;23.31
Niederösterreich;2023-08-02;24.94
Niederösterreich;2023-08-03;26.66
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.35
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.35
Niederösterreich;2023-08-12;42.77
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.29
Niederösterreich;2023-08-15;46.39
Niederösterreich;2023-08-16;47.45
Niederösterreich;2023-08-17;48.52
Niederösterreich;2023-08-18;49.65
Niederösterreich;2023-08-19;50.82
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.45
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.62
