Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2024-02-15;39.8
Wien;2024-02-16;37.8
Wien;2024-02-17;35.8
Wien;2024-02-18;34.0
Wien;2024-02-19;32.4
Wien;2024-02-20;31.0
Wien;2024-02-21;29.8
Wien;2024-02-22;28.8
Wien;2024-02-23;27.8
Wien;2024-02-24;26.9
Wien;2024-02-25;26.1
Wien;2024-02-26;25.3
Wien;2024-02-27;24.5
Wien;2024-02-28;23.9
Wien;2024-02-29;23.3
Wien;2024-03-01;22.7
Wien;2024-03-02;22.2
Wien;2024-03-03;21.8
Wien;2024-03-04;21.4
Wien;2024-03-05;21.1
Wien;2024-03-06;20.9
Wien;2024-03-07;20.7
Wien;2024-03-08;20.7
Wien;2024-03-09;20.7
Wien;2024-03-10;20.9
Wien;2024-03-11;21.1
Wien;2024-03-12;21.5
Wien;2024-03-13;22.0
Wien;2024-03-14;22.7
Wien;2024-03-15;23.5
Wien;2024-03-16;24.3
Wien;2024-03-17;25.0
Wien;2024-03-18;25.6
Wien;2024-03-19;25.9
Wien;2024-03-20;25.8
Wien;2024-03-21;25.5
Wien;2024-03-22;24.9
Wien;2024-03-23;24.1
Wien;2024-03-24;23.4
Wien;2024-03-25;22.6
Wien;2024-03-26;21.9
Wien;2024-03-27;21.2
Wien;2024-03-28;20.7
Wien;2024-03-29;20.1
Wien;2024-03-30;19.6
Wien;2024-03-31;19.2
Wien;2024-04-01;18.8
Wien;2024-04-02;18.4
Wien;2024-04-03;18.1
Wien;2024-04-04;17.9
Wien;2024-04-05;17.7
Wien;2024-04-06;17.6
Wien;2024-04-07;17.6
Wien;2024-04-08;17.7
Wien;2024-04-09;18.0
Wien;2024-04-10;18.3
Wien;2024-04-11;18.6
Wien;2024-04-12;19.0
Wien;2024-04-13;19.5
Wien;2024-04-14;20.0
Wien;2024-04-15;20.6
Wien;2024-04-16;21.3
Wien;2024-04-17;22.2
Wien;2024-04-18;23.1
Wien;2024-04-19;24.1
Wien;2024-04-20;25.1
Wien;2024-04-21;26.2
Wien;2024-04-22;27.3
Wien;2024-04-23;28.4
Wien;2024-04-24;29.5
Wien;2024-04-25;30.6
Wien;2024-04-26;31.7
Wien;2024-04-27;32.7
Wien;2024-04-28;33.6
Wien;2024-04-29;34.3
Wien;2024-04-30;35.0
Wien;2024-05-01;35.5
Wien;2024-05-02;36.0
Wien;2024-05-03;36.5
Wien;2024-05-04;37.0
Wien;2024-05-05;37.4
Wien;2024-05-06;37.9
Wien;2024-05-07;38.3
Wien;2024-05-08;38.7
Wien;2024-05-09;39.1
Wien;2024-05-10;39.5
Wien;2024-05-11;39.9
Wien;2024-05-12;40.3
Wien;2024-05-13;40.7
Wien;2024-05-14;41.0
Wien;2024-05-15;41.3
Wien;2024-05-16;41.6
Wien;2024-05-17;41.9
Wien;2024-05-18;42.3
Wien;2024-05-19;42.7
Wien;2024-05-20;43.2
Wien;2024-05-21;43.9
Wien;2024-05-22;44.7
Wien;2024-05-23;45.7
Wien;2024-05-24;46.7
Wien;2024-05-25;47.8
Wien;2024-05-26;49.0
Wien;2024-05-27;50.2
Wien;2024-05-28;51.6
Wien;2024-05-29;53.1
Wien;2024-05-30;54.6
Wien;2024-05-31;56.2
Wien;2024-06-01;57.9
Wien;2024-06-02;59.7
Wien;2024-06-03;61.6
Wien;2024-06-04;63.8
Wien;2024-06-05;66.3
Wien;2024-06-06;69.0
Wien;2024-06-07;71.9
Wien;2024-06-08;74.9
Wien;2024-06-09;77.8
Wien;2024-06-10;80.6
Wien;2024-06-11;83.2
Wien;2024-06-12;85.8
Wien;2024-06-13;88.4
Wien;2024-06-14;91.0
Wien;2024-06-15;93.9
Wien;2024-06-16;97.1
Wien;2024-06-17;100.7
Wien;2024-06-18;104.6
Wien;2024-06-19;108.7
Wien;2024-06-20;113.0
Wien;2024-06-21;117.3
Wien;2024-06-22;121.7
Wien;2024-06-23;125.9
Wien;2024-06-24;129.8
Wien;2024-06-25;133.5
Wien;2024-06-26;136.8
Wien;2024-06-27;139.9
Wien;2024-06-28;142.8
Wien;2024-06-29;145.8
Wien;2024-06-30;148.9
Wien;2024-07-01;152.2
Wien;2024-07-02;155.5
Wien;2024-07-03;158.7
Wien;2024-07-04;161.5
Wien;2024-07-05;163.9
Wien;2024-07-06;165.8
Wien;2024-07-07;167.0
Wien;2024-07-08;167.5
Wien;2024-07-09;167.4
Wien;2024-07-10;166.8
Wien;2024-07-11;165.8
Wien;2024-07-12;164.5
Wien;2024-07-13;163.1
Wien;2024-07-14;161.3
Wien;2024-07-15;159.2
Wien;2024-07-16;156.7
Wien;2024-07-17;153.7
Wien;2024-07-18;150.4
Wien;2024-07-19;147.0
Wien;2024-07-20;143.7
Wien;2024-07-21;140.8
Wien;2024-07-22;138.5
Wien;2024-07-23;136.8
Wien;2024-07-24;135.7
Wien;2024-07-25;135.1
Wien;2024-07-26;134.8
Wien;2024-07-27;134.5
Wien;2024-07-28;134.2
Wien;2024-07-29;134.2
Wien;2024-07-30;134.7
Wien;2024-07-31;136.0
Wien;2024-08-01;138.1
Wien;2024-08-02;140.7
Wien;2024-08-03;143.3
Wien;2024-08-04;145.7
Wien;2024-08-05;147.5
Wien;2024-08-06;148.7
Wien;2024-08-07;149.4
Wien;2024-08-08;149.8
Wien;2024-08-09;150.1
Wien;2024-08-10;150.6
Wien;2024-08-11;151.5
Wien;2024-08-12;152.9
Wien;2024-08-13;154.8
Wien;2024-08-14;157.0
Wien;2024-08-15;159.4
Wien;2024-08-16;162.0
Wien;2024-08-17;164.8
Wien;2024-08-18;167.7
Wien;2024-08-19;170.6
Wien;2024-08-20;173.3
Burgenland;2022-09-01;46.15
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.33
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.53
Burgenland;2022-09-09;45.8
Burgenland;2022-09-10;46.22
Burgenland;2022-09-11;46.67
Burgenland;2022-09-12;47.37
Burgenland;2022-09-13;48.18
Burgenland;2022-09-14;49.23
Burgenland;2022-09-15;50.47
Burgenland;2022-09-16;52.01
Burgenland;2022-09-17;53.77
Burgenland;2022-09-18;55.84
Burgenland;2022-09-19;58.23
Burgenland;2022-09-20;60.9
Burgenland;2022-09-21;63.84
Burgenland;2022-09-22;67.01
Burgenland;2022-09-23;70.45
Burgenland;2022-09-24;74.18
Burgenland;2022-09-25;78.25
Burgenland;2022-09-26;82.7
Burgenland;2022-09-27;87.41
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;102.04
Burgenland;2022-10-01;106.53
Burgenland;2022-10-02;110.67
Burgenland;2022-10-03;114.35
Burgenland;2022-10-04;117.41
Burgenland;2022-10-05;119.8
Burgenland;2022-10-06;121.65
Burgenland;2022-10-07;122.93
Burgenland;2022-10-08;123.73
Burgenland;2022-10-09;124.11
Burgenland;2022-10-10;124.08
Burgenland;2022-10-11;123.84
Burgenland;2022-10-12;123.32
Burgenland;2022-10-13;122.62
Burgenland;2022-10-14;121.68
Burgenland;2022-10-15;120.35
Burgenland;2022-10-16;118.56
Burgenland;2022-10-17;116.2
Burgenland;2022-10-18;113.47
Burgenland;2022-10-19;110.33
Burgenland;2022-10-20;107.06
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.23
Burgenland;2022-10-24;94.21
Burgenland;2022-10-25;91.44
Burgenland;2022-10-26;88.79
Burgenland;2022-10-27;86.28
Burgenland;2022-10-28;83.98
Burgenland;2022-10-29;81.8
Burgenland;2022-10-30;79.82
Burgenland;2022-10-31;77.99
Burgenland;2022-11-01;76.48
Burgenland;2022-11-02;75.18
Burgenland;2022-11-03;74.15
Burgenland;2022-11-04;73.43
Burgenland;2022-11-05;73.05
Burgenland;2022-11-06;73.14
Burgenland;2022-11-07;73.62
Burgenland;2022-11-08;74.42
Burgenland;2022-11-09;75.52
Burgenland;2022-11-10;76.79
Burgenland;2022-11-11;78.1
Burgenland;2022-11-12;79.46
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.23
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.9
Burgenland;2022-11-22;91.08
Burgenland;2022-11-23;92.43
Burgenland;2022-11-24;93.89
Burgenland;2022-11-25;95.52
Burgenland;2022-11-26;97.31
Burgenland;2022-11-27;99.24
Burgenland;2022-11-28;101.24
Burgenland;2022-11-29;103.46
Burgenland;2022-11-30;105.81
Burgenland;2022-12-01;108.35
Burgenland;2022-12-02;110.85
Burgenland;2022-12-03;113.42
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.13
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.92
Burgenland;2022-12-09;125.79
Burgenland;2022-12-10;127.56
Burgenland;2022-12-11;129.36
Burgenland;2022-12-12;131.04
Burgenland;2022-12-13;132.55
Burgenland;2022-12-14;133.77
Burgenland;2022-12-15;134.76
Burgenland;2022-12-16;135.53
Burgenland;2022-12-17;135.98
Burgenland;2022-12-18;136.29
Burgenland;2022-12-19;136.46
Burgenland;2022-12-20;136.54
Burgenland;2022-12-21;136.73
Burgenland;2022-12-22;137.01
Burgenland;2022-12-23;137.28
Burgenland;2022-12-24;137.46
Burgenland;2022-12-25;137.44
Burgenland;2022-12-26;137.05
Burgenland;2022-12-27;136.04
Burgenland;2022-12-28;134.41
Burgenland;2022-12-29;132.07
Burgenland;2022-12-30;129.17
Burgenland;2022-12-31;125.81
Burgenland;2023-01-01;122.07
Burgenland;2023-01-02;118.04
Burgenland;2023-01-03;114.08
Burgenland;2023-01-04;110.13
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.81
Burgenland;2023-01-07;99.48
Burgenland;2023-01-08;96.31
Burgenland;2023-01-09;93.5
Burgenland;2023-01-10;90.92
Burgenland;2023-01-11;88.7
Burgenland;2023-01-12;86.9
Burgenland;2023-01-13;85.34
Burgenland;2023-01-14;84.1
Burgenland;2023-01-15;83.13
Burgenland;2023-01-16;82.38
Burgenland;2023-01-17;81.85
Burgenland;2023-01-18;76.76
Burgenland;2023-01-19;76.47
Burgenland;2023-01-20;76.27
Burgenland;2023-01-21;76.23
Burgenland;2023-01-22;76.37
Burgenland;2023-01-23;76.81
Burgenland;2023-01-24;78.61
Burgenland;2023-01-25;79.76
Burgenland;2023-01-26;81.16
Burgenland;2023-01-27;82.86
Burgenland;2023-01-28;84.77
Burgenland;2023-01-29;87.07
Burgenland;2023-01-30;89.8
Burgenland;2023-01-31;92.78
Burgenland;2023-02-01;96.03
Burgenland;2023-02-02;99.51
Burgenland;2023-02-03;103.14
Burgenland;2023-02-04;106.98
Burgenland;2023-02-05;111.0
Burgenland;2023-02-06;115.15
Burgenland;2023-02-07;119.4
Burgenland;2023-02-08;123.66
Burgenland;2023-02-09;127.84
Burgenland;2023-02-10;131.95
Burgenland;2023-02-11;135.88
Burgenland;2023-02-12;139.48
Burgenland;2023-02-13;142.81
Burgenland;2023-02-14;145.61
Burgenland;2023-02-15;148.02
Burgenland;2023-02-16;150.16
Burgenland;2023-02-17;152.17
Burgenland;2023-02-18;154.37
Burgenland;2023-02-19;156.98
Burgenland;2023-02-20;160.08
Burgenland;2023-02-21;163.56
Burgenland;2023-02-22;167.21
Burgenland;2023-02-23;170.85
Burgenland;2023-02-24;174.34
Burgenland;2023-02-25;177.45
Burgenland;2023-02-26;180.09
Burgenland;2023-02-27;182.06
Burgenland;2023-02-28;183.36
Burgenland;2023-03-01;183.93
Burgenland;2023-03-02;183.93
Burgenland;2023-03-03;183.37
Burgenland;2023-03-04;182.29
Burgenland;2023-03-05;180.68
Burgenland;2023-03-06;178.44
Burgenland;2023-03-07;175.44
Burgenland;2023-03-08;171.63
Burgenland;2023-03-09;167.17
Burgenland;2023-03-10;162.28
Burgenland;2023-03-11;157.1
Burgenland;2023-03-12;151.86
Burgenland;2023-03-13;146.63
Burgenland;2023-03-14;141.37
Burgenland;2023-03-15;136.09
Burgenland;2023-03-16;130.72
Burgenland;2023-03-17;125.34
Burgenland;2023-03-18;120.07
Burgenland;2023-03-19;114.91
Burgenland;2023-03-20;109.97
Burgenland;2023-03-21;105.3
Burgenland;2023-03-22;100.79
Burgenland;2023-03-23;96.41
Burgenland;2023-03-24;92.16
Burgenland;2023-03-25;88.01
Burgenland;2023-03-26;84.05
Burgenland;2023-03-27;80.23
Burgenland;2023-03-28;76.56
Burgenland;2023-03-29;73.06
Burgenland;2023-03-30;69.74
Burgenland;2023-03-31;66.65
Burgenland;2023-04-01;63.67
Burgenland;2023-04-02;60.96
Burgenland;2023-04-03;58.42
Burgenland;2023-04-04;56.16
Burgenland;2023-04-05;54.06
Burgenland;2023-04-06;52.1
Burgenland;2023-04-07;50.24
Burgenland;2023-04-08;48.44
Burgenland;2023-04-09;46.71
Burgenland;2023-04-10;44.99
Burgenland;2023-04-11;43.32
Burgenland;2023-04-12;41.6
Burgenland;2023-04-13;39.95
Burgenland;2023-04-14;38.47
Burgenland;2023-04-15;37.05
Burgenland;2023-04-16;35.96
Burgenland;2023-04-17;35.14
Burgenland;2023-04-18;34.57
Burgenland;2023-04-19;34.32
Burgenland;2023-04-20;34.25
Burgenland;2023-04-21;34.37
Burgenland;2023-04-22;34.61
Burgenland;2023-04-23;35.0
Burgenland;2023-04-24;35.48
Burgenland;2023-04-25;36.05
Burgenland;2023-04-26;36.71
Burgenland;2023-04-27;37.37
Burgenland;2023-04-28;38.01
Burgenland;2023-04-29;38.55
Burgenland;2023-04-30;38.87
Burgenland;2023-05-01;38.88
Burgenland;2023-05-02;38.43
Burgenland;2023-05-03;37.58
Burgenland;2023-05-04;36.31
Burgenland;2023-05-05;34.72
Burgenland;2023-05-06;32.96
Burgenland;2023-05-07;31.23
Burgenland;2023-05-08;29.4
Burgenland;2023-05-09;27.74
Burgenland;2023-05-10;26.13
Burgenland;2023-05-11;24.67
Burgenland;2023-05-12;23.29
Burgenland;2023-05-13;22.07
Burgenland;2023-05-14;20.92
Burgenland;2023-05-15;19.98
Burgenland;2023-05-16;19.14
Burgenland;2023-05-17;18.37
Burgenland;2023-05-18;17.71
Burgenland;2023-05-19;17.04
Burgenland;2023-05-20;16.45
Burgenland;2023-05-21;15.84
Burgenland;2023-05-22;15.2
Burgenland;2023-05-23;14.6
Burgenland;2023-05-24;13.97
Burgenland;2023-05-25;13.41
Burgenland;2023-05-26;12.86
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.45
Burgenland;2023-05-30;11.03
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.33
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.54
Burgenland;2023-06-10;8.34
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.71
Burgenland;2023-06-15;7.58
Burgenland;2023-06-16;7.46
Burgenland;2023-06-17;7.37
Burgenland;2023-06-18;7.25
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.04
Burgenland;2023-06-21;6.93
Burgenland;2023-06-22;6.77
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.51
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.3
Burgenland;2023-07-02;6.37
Burgenland;2023-07-03;6.47
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.88
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.53
Burgenland;2023-07-08;7.98
Burgenland;2023-07-09;8.53
Burgenland;2023-07-10;9.24
Burgenland;2023-07-11;10.09
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.35
Burgenland;2023-07-16;15.32
Burgenland;2023-07-17;16.19
Burgenland;2023-07-18;16.7
Burgenland;2023-07-19;16.78
Burgenland;2023-07-20;16.51
Burgenland;2023-07-21;16.0
Burgenland;2023-07-22;15.31
Burgenland;2023-07-23;14.59
Burgenland;2023-07-24;13.87
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.7
Burgenland;2023-07-27;12.28
Burgenland;2023-07-28;11.98
Burgenland;2023-07-29;11.79
Burgenland;2023-07-30;11.84
Burgenland;2023-07-31;12.0
Burgenland;2023-08-01;12.37
Burgenland;2023-08-02;12.95
Burgenland;2023-08-03;13.61
Burgenland;2023-08-04;14.4
Burgenland;2023-08-05;15.37
Burgenland;2023-08-06;16.49
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.79
Burgenland;2023-08-11;23.12
Burgenland;2023-08-12;24.41
Burgenland;2023-08-13;25.54
Burgenland;2023-08-14;26.58
Burgenland;2023-08-15;27.38
Burgenland;2023-08-16;28.05
Burgenland;2023-08-17;28.56
Burgenland;2023-08-18;29.01
Burgenland;2023-08-19;29.52
Burgenland;2023-08-20;30.12
Burgenland;2023-08-21;30.89
Burgenland;2023-08-22;31.86
Burgenland;2023-08-23;32.92
Burgenland;2023-08-24;34.15
Burgenland;2023-08-25;35.43
Burgenland;2023-08-26;36.77
Burgenland;2023-08-27;38.07
Burgenland;2023-08-28;39.3
Burgenland;2023-08-29;40.37
Burgenland;2023-08-30;41.32
Burgenland;2023-08-31;42.1
Burgenland;2023-09-01;42.69
Burgenland;2023-09-02;43.17
Burgenland;2023-09-03;43.54
Burgenland;2023-09-04;43.78
Burgenland;2023-09-05;43.97
Burgenland;2023-09-06;44.08
Burgenland;2023-09-07;44.16
Burgenland;2023-09-08;44.24
Burgenland;2023-09-09;44.4
Burgenland;2023-09-10;44.48
Burgenland;2023-09-11;44.59
Burgenland;2023-09-12;44.63
Burgenland;2023-09-13;44.52
Burgenland;2023-09-14;44.37
Burgenland;2023-09-15;44.16
Burgenland;2023-09-16;43.91
Burgenland;2023-09-17;43.74
Burgenland;2023-09-18;43.6
Burgenland;2023-09-19;43.53
Burgenland;2023-09-20;43.54
Burgenland;2023-09-21;43.65
Burgenland;2023-09-22;43.88
Burgenland;2023-09-23;44.14
Burgenland;2023-09-24;44.56
Burgenland;2023-09-25;45.09
Burgenland;2023-09-26;45.73
Burgenland;2023-09-27;46.49
Burgenland;2023-09-28;47.4
Burgenland;2023-09-29;48.38
Burgenland;2023-09-30;49.44
Burgenland;2023-10-01;50.63
Burgenland;2023-10-02;51.9
Burgenland;2023-10-03;53.36
Burgenland;2023-10-04;54.82
Burgenland;2023-10-05;56.49
Burgenland;2023-10-06;58.25
Burgenland;2023-10-07;60.05
Burgenland;2023-10-08;62.05
Burgenland;2023-10-09;64.05
Burgenland;2023-10-10;66.11
Burgenland;2023-10-11;68.02
Burgenland;2023-10-12;69.8
Burgenland;2023-10-13;71.44
Burgenland;2023-10-14;72.99
Burgenland;2023-10-15;74.46
Burgenland;2023-10-16;75.9
Burgenland;2023-10-17;77.23
Burgenland;2023-10-18;78.49
Burgenland;2023-10-19;79.68
Burgenland;2023-10-20;80.74
Burgenland;2023-10-21;81.76
Burgenland;2023-10-22;82.73
Burgenland;2023-10-23;83.76
Burgenland;2023-10-24;84.84
Burgenland;2023-10-25;85.96
Burgenland;2023-10-26;87.12
Burgenland;2023-10-27;88.39
Burgenland;2023-10-28;89.73
Burgenland;2023-10-29;91.12
Burgenland;2023-10-30;92.67
Burgenland;2023-10-31;94.31
Burgenland;2023-11-01;96.12
Burgenland;2023-11-02;98.18
Burgenland;2023-11-03;100.51
Burgenland;2023-11-04;103.38
Burgenland;2023-11-05;106.95
Burgenland;2023-11-06;111.19
Burgenland;2023-11-07;116.08
Burgenland;2023-11-08;121.54
Burgenland;2023-11-09;127.31
Burgenland;2023-11-10;133.44
Burgenland;2023-11-11;139.79
Burgenland;2023-11-12;146.4
Burgenland;2023-11-13;169.78
Burgenland;2023-11-14;178.45
Burgenland;2023-11-15;187.59
Burgenland;2023-11-16;197.06
Burgenland;2023-11-17;206.79
Burgenland;2023-11-18;216.73
Burgenland;2023-11-19;226.81
Burgenland;2023-11-20;237.01
Burgenland;2023-11-21;247.26
Burgenland;2023-11-22;257.61
Burgenland;2023-11-23;267.84
Burgenland;2023-11-24;277.89
Burgenland;2023-11-25;287.56
Burgenland;2023-11-26;296.75
Burgenland;2023-11-27;305.26
Burgenland;2023-11-28;313.19
Burgenland;2023-11-29;320.68
Burgenland;2023-11-30;327.82
Burgenland;2023-12-01;334.73
Burgenland;2023-12-02;341.4
Burgenland;2023-12-03;347.72
Burgenland;2023-12-04;353.37
Burgenland;2023-12-05;357.81
Burgenland;2023-12-06;439.69
Burgenland;2023-12-07;436.67
Burgenland;2023-12-08;432.04
Burgenland;2023-12-09;426.39
Burgenland;2023-12-10;420.32
Burgenland;2023-12-11;414.34
Burgenland;2023-12-12;408.58
Burgenland;2023-12-13;402.9
Burgenland;2023-12-14;397.18
Burgenland;2023-12-15;391.17
Burgenland;2023-12-16;384.48
Burgenland;2023-12-17;376.86
Burgenland;2023-12-18;367.97
Burgenland;2023-12-19;357.87
Burgenland;2023-12-20;346.76
Burgenland;2023-12-21;334.68
Burgenland;2023-12-22;321.8
Burgenland;2023-12-23;308.34
Burgenland;2023-12-24;294.31
Burgenland;2023-12-25;279.71
Burgenland;2023-12-26;264.56
Burgenland;2023-12-27;248.95
Burgenland;2023-12-28;233.1
Burgenland;2023-12-29;217.21
Burgenland;2023-12-30;201.53
Burgenland;2023-12-31;186.26
Burgenland;2024-01-01;171.63
Burgenland;2024-01-02;157.88
Burgenland;2024-01-03;145.25
Burgenland;2024-01-04;133.72
Burgenland;2024-01-05;123.36
Burgenland;2024-01-06;114.18
Burgenland;2024-01-07;106.24
Burgenland;2024-01-08;99.52
Burgenland;2024-01-09;93.98
Burgenland;2024-01-10;89.54
Burgenland;2024-01-11;85.96
Burgenland;2024-01-12;82.93
Burgenland;2024-01-13;80.36
Burgenland;2024-01-14;78.0
Burgenland;2024-01-15;75.71
Burgenland;2024-01-16;73.33
Burgenland;2024-01-17;70.88
Burgenland;2024-01-18;68.17
Burgenland;2024-01-19;65.3
Burgenland;2024-01-20;62.38
Burgenland;2024-01-21;59.55
Burgenland;2024-01-22;56.72
Burgenland;2024-01-23;54.02
Burgenland;2024-01-24;51.41
Burgenland;2024-01-25;48.85
Burgenland;2024-01-26;46.38
Burgenland;2024-01-27;44.02
Burgenland;2024-01-28;41.8
Burgenland;2024-01-29;39.72
Burgenland;2024-01-30;37.85
Burgenland;2024-01-31;36.09
Burgenland;2024-02-01;34.44
Burgenland;2024-02-02;32.88
Burgenland;2024-02-03;31.4
Burgenland;2024-02-04;29.98
Burgenland;2024-02-05;28.65
Burgenland;2024-02-06;27.45
Burgenland;2024-02-07;26.35
Burgenland;2024-02-08;25.37
Burgenland;2024-02-09;24.52
Burgenland;2024-02-10;23.87
Burgenland;2024-02-11;23.21
Burgenland;2024-02-12;22.76
Burgenland;2024-02-13;22.35
Burgenland;2024-02-14;22.0
Burgenland;2024-02-15;21.71
Burgenland;2024-02-16;21.41
Burgenland;2024-02-17;21.08
Burgenland;2024-02-18;20.65
Burgenland;2024-02-19;20.06
Burgenland;2024-02-20;19.27
Burgenland;2024-02-21;18.33
Burgenland;2024-02-22;17.22
Burgenland;2024-02-23;16.09
Burgenland;2024-02-24;14.97
Burgenland;2024-02-25;13.9
Burgenland;2024-02-26;12.95
Burgenland;2024-02-27;12.12
Burgenland;2024-02-28;11.41
Burgenland;2024-02-29;10.85
Burgenland;2024-03-01;10.32
Burgenland;2024-03-02;9.93
Burgenland;2024-03-03;9.49
Burgenland;2024-03-04;9.12
Burgenland;2024-03-05;8.71
Burgenland;2024-03-06;8.41
Burgenland;2024-03-07;8.09
Burgenland;2024-03-08;7.76
Burgenland;2024-03-09;7.54
Burgenland;2024-03-10;7.27
Burgenland;2024-03-11;6.98
Burgenland;2024-03-12;6.7
Burgenland;2024-03-13;6.5
Burgenland;2024-03-14;6.3
Burgenland;2024-03-15;6.15
Burgenland;2024-03-16;5.99
Burgenland;2024-03-17;5.85
Burgenland;2024-03-18;5.71
Burgenland;2024-03-19;5.54
Burgenland;2024-03-20;5.35
Burgenland;2024-03-21;5.16
Burgenland;2024-03-22;4.92
Burgenland;2024-03-23;4.72
Burgenland;2024-03-24;4.51
Burgenland;2024-03-25;4.34
Burgenland;2024-03-26;4.25
Burgenland;2024-03-27;4.12
Burgenland;2024-03-28;4.03
Burgenland;2024-03-29;3.92
Burgenland;2024-03-30;3.9
Burgenland;2024-03-31;3.83
Burgenland;2024-04-01;3.81
Burgenland;2024-04-02;3.78
Burgenland;2024-04-03;3.67
Burgenland;2024-04-04;3.59
Burgenland;2024-04-05;3.45
Burgenland;2024-04-06;3.33
Burgenland;2024-04-07;3.2
Burgenland;2024-04-08;3.06
Burgenland;2024-04-09;2.94
Burgenland;2024-04-10;2.82
Burgenland;2024-04-11;2.71
Burgenland;2024-04-12;2.68
Burgenland;2024-04-13;2.61
Burgenland;2024-04-14;2.6
Burgenland;2024-04-15;2.6
Burgenland;2024-04-16;2.6
Burgenland;2024-04-17;2.62
Burgenland;2024-04-18;2.7
Burgenland;2024-04-19;2.73
Burgenland;2024-04-20;2.85
Burgenland;2024-04-21;2.89
Burgenland;2024-04-22;3.0
Burgenland;2024-04-23;3.06
Burgenland;2024-04-24;3.13
Burgenland;2024-04-25;3.28
Burgenland;2024-04-26;3.35
Burgenland;2024-04-27;3.46
Burgenland;2024-04-28;3.61
Burgenland;2024-04-29;3.75
Burgenland;2024-04-30;3.9
Burgenland;2024-05-01;4.05
Burgenland;2024-05-02;4.15
Burgenland;2024-05-03;4.28
Burgenland;2024-05-04;4.38
Burgenland;2024-05-05;4.47
Burgenland;2024-05-06;4.52
Burgenland;2024-05-07;4.61
Burgenland;2024-05-08;4.67
Burgenland;2024-05-09;4.74
Burgenland;2024-05-10;4.78
Burgenland;2024-05-11;4.88
Burgenland;2024-05-12;4.94
Burgenland;2024-05-13;5.0
Burgenland;2024-05-14;5.12
Burgenland;2024-05-15;5.2
Burgenland;2024-05-16;5.32
Burgenland;2024-05-17;5.38
Burgenland;2024-05-18;5.48
Burgenland;2024-05-19;5.58
Burgenland;2024-05-20;5.64
Burgenland;2024-05-21;5.66
Burgenland;2024-05-22;5.71
Burgenland;2024-05-23;5.79
Burgenland;2024-05-24;5.82
Burgenland;2024-05-25;5.9
Burgenland;2024-05-26;6.04
Burgenland;2024-05-27;6.23
Burgenland;2024-05-28;6.43
Burgenland;2024-05-29;6.7
Burgenland;2024-05-30;6.99
Burgenland;2024-05-31;7.34
Burgenland;2024-06-01;7.69
Burgenland;2024-06-02;8.08
Burgenland;2024-06-03;8.51
Burgenland;2024-06-04;8.99
Burgenland;2024-06-05;9.53
Burgenland;2024-06-06;10.07
Burgenland;2024-06-07;10.67
Burgenland;2024-06-08;11.35
Burgenland;2024-06-09;12.12
Burgenland;2024-06-10;13.0
Burgenland;2024-06-11;14.07
Burgenland;2024-06-12;15.3
Burgenland;2024-06-13;16.67
Burgenland;2024-06-14;18.11
Burgenland;2024-06-15;19.62
Burgenland;2024-06-16;21.16
