Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Oberösterreich;2023-06-14;10.4
Oberösterreich;2023-06-15;10.59
Oberösterreich;2023-06-16;10.86
Oberösterreich;2023-06-17;11.18
Oberösterreich;2023-06-18;11.44
Oberösterreich;2023-06-19;11.58
Oberösterreich;2023-06-20;11.67
Oberösterreich;2023-06-21;11.48
Oberösterreich;2023-06-22;11.2
Oberösterreich;2023-06-23;10.75
Oberösterreich;2023-06-24;10.2
Oberösterreich;2023-06-25;9.65
Oberösterreich;2023-06-26;9.14
Oberösterreich;2023-06-27;8.64
Oberösterreich;2023-06-28;8.23
Oberösterreich;2023-06-29;7.86
Oberösterreich;2023-06-30;7.59
Oberösterreich;2023-07-01;7.38
Oberösterreich;2023-07-02;7.17
Oberösterreich;2023-07-03;7.05
Oberösterreich;2023-07-04;6.91
Oberösterreich;2023-07-05;6.91
Oberösterreich;2023-07-06;6.82
Oberösterreich;2023-07-07;6.8
Oberösterreich;2023-07-08;6.85
Oberösterreich;2023-07-09;6.84
Oberösterreich;2023-07-10;6.91
Oberösterreich;2023-07-11;7.02
Oberösterreich;2023-07-12;7.16
Oberösterreich;2023-07-13;7.29
Oberösterreich;2023-07-14;7.43
Oberösterreich;2023-07-15;7.63
Oberösterreich;2023-07-16;7.91
Oberösterreich;2023-07-17;8.09
Oberösterreich;2023-07-18;8.46
Oberösterreich;2023-07-19;8.78
Oberösterreich;2023-07-20;9.18
Oberösterreich;2023-07-21;9.7
Oberösterreich;2023-07-22;10.13
Oberösterreich;2023-07-23;10.59
Oberösterreich;2023-07-24;11.05
Oberösterreich;2023-07-25;11.5
Oberösterreich;2023-07-26;11.92
Oberösterreich;2023-07-27;12.26
Oberösterreich;2023-07-28;12.67
Oberösterreich;2023-07-29;13.19
Oberösterreich;2023-07-30;13.74
Oberösterreich;2023-07-31;14.38
Oberösterreich;2023-08-01;15.08
Oberösterreich;2023-08-02;16.01
Oberösterreich;2023-08-03;16.95
Oberösterreich;2023-08-04;17.98
Oberösterreich;2023-08-05;19.08
Oberösterreich;2023-08-06;20.29
Oberösterreich;2023-08-07;21.49
Oberösterreich;2023-08-08;22.78
Oberösterreich;2023-08-09;24.15
Oberösterreich;2023-08-10;25.44
Oberösterreich;2023-08-11;26.76
Oberösterreich;2023-08-12;27.99
Oberösterreich;2023-08-13;29.04
Oberösterreich;2023-08-14;30.04
Oberösterreich;2023-08-15;30.88
Oberösterreich;2023-08-16;31.48
Oberösterreich;2023-08-17;31.96
Oberösterreich;2023-08-18;32.32
Oberösterreich;2023-08-19;32.6
Oberösterreich;2023-08-20;32.82
Oberösterreich;2023-08-21;32.98
Oberösterreich;2023-08-22;33.15
Oberösterreich;2023-08-23;33.43
Oberösterreich;2023-08-24;33.82
Oberösterreich;2023-08-25;34.36
Oberösterreich;2023-08-26;35.07
Oberösterreich;2023-08-27;36.07
Oberösterreich;2023-08-28;37.3
Oberösterreich;2023-08-29;38.86
Oberösterreich;2023-08-30;40.59
Oberösterreich;2023-08-31;42.56
Oberösterreich;2023-09-01;44.62
Oberösterreich;2023-09-02;46.68
Oberösterreich;2023-09-03;48.7
Oberösterreich;2023-09-04;50.6
Oberösterreich;2023-09-05;52.33
Oberösterreich;2023-09-06;53.91
Oberösterreich;2023-09-07;55.26
Oberösterreich;2023-09-08;56.54
Oberösterreich;2023-09-09;57.69
Oberösterreich;2023-09-10;58.78
Oberösterreich;2023-09-11;59.88
Oberösterreich;2023-09-12;61.08
Oberösterreich;2023-09-13;62.49
Oberösterreich;2023-09-14;64.14
Oberösterreich;2023-09-15;65.96
Oberösterreich;2023-09-16;67.9
Oberösterreich;2023-09-17;69.86
Oberösterreich;2023-09-18;71.93
Oberösterreich;2023-09-19;73.98
Oberösterreich;2023-09-20;76.18
Oberösterreich;2023-09-21;78.38
Oberösterreich;2023-09-22;80.57
Oberösterreich;2023-09-23;82.68
Oberösterreich;2023-09-24;84.6
Oberösterreich;2023-09-25;86.23
Oberösterreich;2023-09-26;87.64
Oberösterreich;2023-09-27;88.7
Oberösterreich;2023-09-28;89.53
Oberösterreich;2023-09-29;90.13
Oberösterreich;2023-09-30;90.34
Oberösterreich;2023-10-01;90.23
Oberösterreich;2023-10-02;89.77
Oberösterreich;2023-10-03;89.17
Oberösterreich;2023-10-04;88.49
Oberösterreich;2023-10-05;87.93
Oberösterreich;2023-10-06;87.44
Oberösterreich;2023-10-07;87.1
Oberösterreich;2023-10-08;86.92
Oberösterreich;2023-10-09;86.99
Oberösterreich;2023-10-10;87.43
Oberösterreich;2023-10-11;88.31
Oberösterreich;2023-10-12;89.75
Oberösterreich;2023-10-13;91.58
Oberösterreich;2023-10-14;93.93
Oberösterreich;2023-10-15;96.74
Oberösterreich;2023-10-16;100.16
Oberösterreich;2023-10-17;104.11
Oberösterreich;2023-10-18;108.46
Oberösterreich;2023-10-19;113.1
Oberösterreich;2023-10-20;117.91
Oberösterreich;2023-10-21;122.76
Oberösterreich;2023-10-22;127.58
Oberösterreich;2023-10-23;132.22
Oberösterreich;2023-10-24;136.87
Oberösterreich;2023-10-25;141.37
Oberösterreich;2023-10-26;145.79
Oberösterreich;2023-10-27;149.99
Oberösterreich;2023-10-28;153.93
Oberösterreich;2023-10-29;157.42
Oberösterreich;2023-10-30;160.53
Oberösterreich;2023-10-31;163.23
Oberösterreich;2023-11-01;165.71
Oberösterreich;2023-11-02;168.21
Oberösterreich;2023-11-03;171.0
Oberösterreich;2023-11-04;174.23
Oberösterreich;2023-11-05;178.26
Oberösterreich;2023-11-06;183.28
Oberösterreich;2023-11-07;189.15
Oberösterreich;2023-11-08;195.86
Oberösterreich;2023-11-09;203.25
Oberösterreich;2023-11-10;211.2
Oberösterreich;2023-11-11;219.76
Oberösterreich;2023-11-12;229.04
Oberösterreich;2023-11-13;239.16
Oberösterreich;2023-11-14;250.11
Oberösterreich;2023-11-15;261.94
Oberösterreich;2023-11-16;274.64
Oberösterreich;2023-11-17;288.22
Oberösterreich;2023-11-18;302.79
Oberösterreich;2023-11-19;318.39
Oberösterreich;2023-11-20;335.11
Oberösterreich;2023-11-21;352.6
Oberösterreich;2023-11-22;370.38
Oberösterreich;2023-11-23;388.01
Oberösterreich;2023-11-24;404.98
Oberösterreich;2023-11-25;420.76
Oberösterreich;2023-11-26;434.77
Oberösterreich;2023-11-27;446.47
Oberösterreich;2023-11-28;455.49
Oberösterreich;2023-11-29;461.88
Oberösterreich;2023-11-30;465.96
Oberösterreich;2023-12-01;468.3
Oberösterreich;2023-12-02;469.32
Oberösterreich;2023-12-03;469.38
Oberösterreich;2023-12-04;468.73
Oberösterreich;2023-12-05;467.67
Oberösterreich;2023-12-06;466.45
Oberösterreich;2023-12-07;465.16
Oberösterreich;2023-12-08;463.56
Oberösterreich;2023-12-09;461.54
Oberösterreich;2023-12-10;458.98
Oberösterreich;2023-12-11;455.88
Oberösterreich;2023-12-12;452.61
Oberösterreich;2023-12-13;449.38
Oberösterreich;2023-12-14;446.11
Oberösterreich;2023-12-15;442.57
Oberösterreich;2023-12-16;438.37
Oberösterreich;2023-12-17;433.03
Oberösterreich;2023-12-18;426.18
Oberösterreich;2023-12-19;417.9
Oberösterreich;2023-12-20;408.22
Oberösterreich;2023-12-21;397.47
Oberösterreich;2023-12-22;386.14
Oberösterreich;2023-12-23;374.55
Oberösterreich;2023-12-24;362.76
Oberösterreich;2023-12-25;350.83
Oberösterreich;2023-12-26;338.34
Oberösterreich;2023-12-27;324.94
Oberösterreich;2023-12-28;310.62
Oberösterreich;2023-12-29;295.73
Oberösterreich;2023-12-30;280.56
Oberösterreich;2023-12-31;265.46
Oberösterreich;2024-01-01;250.57
Oberösterreich;2024-01-02;236.08
Oberösterreich;2024-01-03;222.04
Oberösterreich;2024-01-04;208.53
Oberösterreich;2024-01-05;195.61
Oberösterreich;2024-01-06;183.46
Oberösterreich;2024-01-07;172.21
Oberösterreich;2024-01-08;162.06
Oberösterreich;2024-01-09;152.96
Oberösterreich;2024-01-10;144.7
Oberösterreich;2024-01-11;137.12
Oberösterreich;2024-01-12;130.11
Oberösterreich;2024-01-13;123.68
Oberösterreich;2024-01-14;117.66
Oberösterreich;2024-01-15;112.11
Oberösterreich;2024-01-16;106.99
Oberösterreich;2024-01-17;102.3
Oberösterreich;2024-01-18;97.93
Oberösterreich;2024-01-19;93.83
Oberösterreich;2024-01-20;89.96
Oberösterreich;2024-01-21;86.26
Oberösterreich;2024-01-22;82.8
Oberösterreich;2024-01-23;79.45
Oberösterreich;2024-01-24;76.29
Oberösterreich;2024-01-25;73.14
Oberösterreich;2024-01-26;70.05
Oberösterreich;2024-01-27;67.05
Oberösterreich;2024-01-28;64.07
Oberösterreich;2024-01-29;61.14
Oberösterreich;2024-01-30;58.41
Oberösterreich;2024-01-31;55.8
Oberösterreich;2024-02-01;53.39
Oberösterreich;2024-02-02;51.25
Oberösterreich;2024-02-03;49.27
Oberösterreich;2024-02-04;47.46
Oberösterreich;2024-02-05;45.89
Oberösterreich;2024-02-06;44.46
Oberösterreich;2024-02-07;43.15
Oberösterreich;2024-02-08;41.97
Oberösterreich;2024-02-09;40.9
Oberösterreich;2024-02-10;40.04
Oberösterreich;2024-02-11;39.38
Niederösterreich;2022-09-01;82.72
Niederösterreich;2022-09-02;82.38
Niederösterreich;2022-09-03;82.18
Niederösterreich;2022-09-04;82.21
Niederösterreich;2022-09-05;82.51
Niederösterreich;2022-09-06;83.11
Niederösterreich;2022-09-07;84.13
Niederösterreich;2022-09-08;85.48
Niederösterreich;2022-09-09;87.23
Niederösterreich;2022-09-10;89.35
Niederösterreich;2022-09-11;91.81
Niederösterreich;2022-09-12;94.6
Niederösterreich;2022-09-13;97.77
Niederösterreich;2022-09-14;101.37
Niederösterreich;2022-09-15;105.45
Niederösterreich;2022-09-16;109.95
Niederösterreich;2022-09-17;114.85
Niederösterreich;2022-09-18;120.18
Niederösterreich;2022-09-19;125.93
Niederösterreich;2022-09-20;132.09
Niederösterreich;2022-09-21;138.65
Niederösterreich;2022-09-22;145.52
Niederösterreich;2022-09-23;152.6
Niederösterreich;2022-09-24;159.81
Niederösterreich;2022-09-25;167.03
Niederösterreich;2022-09-26;174.18
Niederösterreich;2022-09-27;181.07
Niederösterreich;2022-09-28;187.64
Niederösterreich;2022-09-29;193.72
Niederösterreich;2022-09-30;199.31
Niederösterreich;2022-10-01;204.35
Niederösterreich;2022-10-02;208.86
Niederösterreich;2022-10-03;212.76
Niederösterreich;2022-10-04;215.92
Niederösterreich;2022-10-05;218.09
Niederösterreich;2022-10-06;219.33
Niederösterreich;2022-10-07;219.48
Niederösterreich;2022-10-08;218.54
Niederösterreich;2022-10-09;216.55
Niederösterreich;2022-10-10;213.54
Niederösterreich;2022-10-11;209.75
Niederösterreich;2022-10-12;205.47
Niederösterreich;2022-10-13;200.97
Niederösterreich;2022-10-14;196.39
Niederösterreich;2022-10-15;191.82
Niederösterreich;2022-10-16;187.16
Niederösterreich;2022-10-17;182.44
Niederösterreich;2022-10-18;177.62
Niederösterreich;2022-10-19;172.76
Niederösterreich;2022-10-20;167.86
Niederösterreich;2022-10-21;163.0
Niederösterreich;2022-10-22;158.15
Niederösterreich;2022-10-23;153.38
Niederösterreich;2022-10-24;148.76
Niederösterreich;2022-10-25;144.32
Niederösterreich;2022-10-26;140.09
Niederösterreich;2022-10-27;136.11
Niederösterreich;2022-10-28;132.34
Niederösterreich;2022-10-29;128.83
Niederösterreich;2022-10-30;125.55
Niederösterreich;2022-10-31;122.6
Niederösterreich;2022-11-01;120.0
Niederösterreich;2022-11-02;117.79
Niederösterreich;2022-11-03;116.0
Niederösterreich;2022-11-04;114.57
Niederösterreich;2022-11-05;113.41
Niederösterreich;2022-11-06;112.52
Niederösterreich;2022-11-07;111.81
Niederösterreich;2022-11-08;111.37
Niederösterreich;2022-11-09;111.2
Niederösterreich;2022-11-10;111.31
Niederösterreich;2022-11-11;111.71
Niederösterreich;2022-11-12;112.41
Niederösterreich;2022-11-13;113.52
Niederösterreich;2022-11-14;115.03
Niederösterreich;2022-11-15;116.92
Niederösterreich;2022-11-16;119.2
Niederösterreich;2022-11-17;121.82
Niederösterreich;2022-11-18;124.78
Niederösterreich;2022-11-19;127.91
Niederösterreich;2022-11-20;131.2
Niederösterreich;2022-11-21;134.66
Niederösterreich;2022-11-22;138.28
Niederösterreich;2022-11-23;142.11
Niederösterreich;2022-11-24;146.05
Niederösterreich;2022-11-25;150.11
Niederösterreich;2022-11-26;154.16
Niederösterreich;2022-11-27;158.13
Niederösterreich;2022-11-28;161.92
Niederösterreich;2022-11-29;165.64
Niederösterreich;2022-11-30;169.27
Niederösterreich;2022-12-01;172.83
Niederösterreich;2022-12-02;176.34
Niederösterreich;2022-12-03;179.61
Niederösterreich;2022-12-04;182.66
Niederösterreich;2022-12-05;185.38
Niederösterreich;2022-12-06;187.77
Niederösterreich;2022-12-07;189.83
Niederösterreich;2022-12-08;191.67
Niederösterreich;2022-12-09;193.25
Niederösterreich;2022-12-10;194.47
Niederösterreich;2022-12-11;195.33
Niederösterreich;2022-12-12;195.82
Niederösterreich;2022-12-13;196.09
Niederösterreich;2022-12-14;196.32
Niederösterreich;2022-12-15;196.6
Niederösterreich;2022-12-16;196.89
Niederösterreich;2022-12-17;197.07
Niederösterreich;2022-12-18;197.06
Niederösterreich;2022-12-19;196.7
Niederösterreich;2022-12-20;196.07
Niederösterreich;2022-12-21;195.25
Niederösterreich;2022-12-22;194.33
Niederösterreich;2022-12-23;193.32
Niederösterreich;2022-12-24;192.22
Niederösterreich;2022-12-25;190.98
Niederösterreich;2022-12-26;189.54
Niederösterreich;2022-12-27;187.83
Niederösterreich;2022-12-28;185.67
Niederösterreich;2022-12-29;183.06
Niederösterreich;2022-12-30;180.03
Niederösterreich;2022-12-31;176.57
Niederösterreich;2023-01-01;172.77
Niederösterreich;2023-01-02;168.54
Niederösterreich;2023-01-03;164.04
Niederösterreich;2023-01-04;159.24
Niederösterreich;2023-01-05;154.23
Niederösterreich;2023-01-06;149.17
Niederösterreich;2023-01-07;144.09
Niederösterreich;2023-01-08;139.2
Niederösterreich;2023-01-09;134.47
Niederösterreich;2023-01-10;130.02
Niederösterreich;2023-01-11;125.72
Niederösterreich;2023-01-12;121.58
Niederösterreich;2023-01-13;117.68
Niederösterreich;2023-01-14;114.17
Niederösterreich;2023-01-15;111.17
Niederösterreich;2023-01-16;108.89
Niederösterreich;2023-01-17;107.29
Niederösterreich;2023-01-18;106.04
Niederösterreich;2023-01-19;105.93
Niederösterreich;2023-01-20;106.47
Niederösterreich;2023-01-21;107.81
Niederösterreich;2023-01-22;115.57
Niederösterreich;2023-01-23;120.73
Niederösterreich;2023-01-24;124.54
Niederösterreich;2023-01-25;129.08
Niederösterreich;2023-01-26;134.21
Niederösterreich;2023-01-27;139.77
Niederösterreich;2023-01-28;145.52
Niederösterreich;2023-01-29;150.74
Niederösterreich;2023-01-30;156.24
Niederösterreich;2023-01-31;161.84
Niederösterreich;2023-02-01;167.55
Niederösterreich;2023-02-02;173.4
Niederösterreich;2023-02-03;179.33
Niederösterreich;2023-02-04;185.41
Niederösterreich;2023-02-05;191.55
Niederösterreich;2023-02-06;197.7
Niederösterreich;2023-02-07;202.85
Niederösterreich;2023-02-08;208.51
Niederösterreich;2023-02-09;214.06
Niederösterreich;2023-02-10;219.48
Niederösterreich;2023-02-11;224.66
Niederösterreich;2023-02-12;229.5
Niederösterreich;2023-02-13;233.87
Niederösterreich;2023-02-14;237.53
Niederösterreich;2023-02-15;240.4
Niederösterreich;2023-02-16;242.52
Niederösterreich;2023-02-17;244.05
Niederösterreich;2023-02-18;245.3
Niederösterreich;2023-02-19;246.55
Niederösterreich;2023-02-20;247.98
Niederösterreich;2023-02-21;249.58
Niederösterreich;2023-02-22;251.25
Niederösterreich;2023-02-23;252.84
Niederösterreich;2023-02-24;254.26
Niederösterreich;2023-02-25;255.39
Niederösterreich;2023-02-26;256.26
Niederösterreich;2023-02-27;256.91
Niederösterreich;2023-02-28;257.46
Niederösterreich;2023-03-01;258.06
Niederösterreich;2023-03-02;258.75
Niederösterreich;2023-03-03;259.48
Niederösterreich;2023-03-04;260.11
Niederösterreich;2023-03-05;260.45
Niederösterreich;2023-03-06;260.3
Niederösterreich;2023-03-07;259.57
Niederösterreich;2023-03-08;258.08
Niederösterreich;2023-03-09;255.83
Niederösterreich;2023-03-10;252.82
Niederösterreich;2023-03-11;249.13
Niederösterreich;2023-03-12;244.8
Niederösterreich;2023-03-13;239.99
Niederösterreich;2023-03-14;234.89
Niederösterreich;2023-03-15;229.7
Niederösterreich;2023-03-16;224.51
Niederösterreich;2023-03-17;219.27
Niederösterreich;2023-03-18;213.9
Niederösterreich;2023-03-19;208.25
Niederösterreich;2023-03-20;202.21
Niederösterreich;2023-03-21;195.77
Niederösterreich;2023-03-22;188.94
Niederösterreich;2023-03-23;181.81
Niederösterreich;2023-03-24;174.47
Niederösterreich;2023-03-25;167.04
Niederösterreich;2023-03-26;159.68
Niederösterreich;2023-03-27;152.49
Niederösterreich;2023-03-28;145.66
Niederösterreich;2023-03-29;139.3
Niederösterreich;2023-03-30;133.43
Niederösterreich;2023-03-31;128.06
Niederösterreich;2023-04-01;123.1
Niederösterreich;2023-04-02;118.46
Niederösterreich;2023-04-03;114.05
Niederösterreich;2023-04-04;109.87
Niederösterreich;2023-04-05;105.83
Niederösterreich;2023-04-06;101.88
Niederösterreich;2023-04-07;98.03
Niederösterreich;2023-04-08;94.24
Niederösterreich;2023-04-09;90.55
Niederösterreich;2023-04-10;86.96
Niederösterreich;2023-04-11;83.53
Niederösterreich;2023-04-12;80.3
Niederösterreich;2023-04-13;77.31
Niederösterreich;2023-04-14;74.59
Niederösterreich;2023-04-15;72.1
Niederösterreich;2023-04-16;69.92
Niederösterreich;2023-04-17;68.0
Niederösterreich;2023-04-18;66.37
Niederösterreich;2023-04-19;64.94
Niederösterreich;2023-04-20;63.71
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.45
Niederösterreich;2023-04-23;60.31
Niederösterreich;2023-04-24;59.08
Niederösterreich;2023-04-25;57.81
Niederösterreich;2023-04-26;56.48
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.81
Niederösterreich;2023-04-29;52.49
Niederösterreich;2023-04-30;51.16
Niederösterreich;2023-05-01;49.87
Niederösterreich;2023-05-02;48.58
Niederösterreich;2023-05-03;47.32
Niederösterreich;2023-05-04;46.06
Niederösterreich;2023-05-05;44.83
Niederösterreich;2023-05-06;43.56
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.03
Niederösterreich;2023-05-09;39.78
Niederösterreich;2023-05-10;38.54
Niederösterreich;2023-05-11;37.34
Niederösterreich;2023-05-12;36.17
Niederösterreich;2023-05-13;35.0
Niederösterreich;2023-05-14;33.88
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.78
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.94
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.22
Niederösterreich;2023-05-21;27.42
Niederösterreich;2023-05-22;26.55
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.93
Niederösterreich;2023-05-26;23.06
Niederösterreich;2023-05-27;22.24
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.63
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.22
Niederösterreich;2023-06-01;18.58
Niederösterreich;2023-06-02;18.03
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.06
Niederösterreich;2023-06-05;16.68
Niederösterreich;2023-06-06;16.37
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.9
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.19
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.8
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.08
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.61
Niederösterreich;2023-06-20;13.33
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.37
Niederösterreich;2023-06-24;12.04
Niederösterreich;2023-06-25;11.74
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.27
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.98
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.54
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.64
Niederösterreich;2023-07-13;10.88
Niederösterreich;2023-07-14;11.19
Niederösterreich;2023-07-15;11.54
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.24
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.37
Niederösterreich;2023-07-21;13.77
Niederösterreich;2023-07-22;14.21
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.18
Niederösterreich;2023-07-25;15.78
Niederösterreich;2023-07-26;16.49
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.24
Niederösterreich;2023-07-29;19.31
Niederösterreich;2023-07-30;20.5
Niederösterreich;2023-07-31;21.82
Niederösterreich;2023-08-01;23.3
Niederösterreich;2023-08-02;24.94
Niederösterreich;2023-08-03;26.68
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.38
Niederösterreich;2023-08-07;34.35
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.35
Niederösterreich;2023-08-12;42.78
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.27
Niederösterreich;2023-08-15;46.41
Niederösterreich;2023-08-16;47.45
Niederösterreich;2023-08-17;48.52
Niederösterreich;2023-08-18;49.65
Niederösterreich;2023-08-19;50.82
Niederösterreich;2023-08-20;52.08
Niederösterreich;2023-08-21;53.46
Niederösterreich;2023-08-22;55.0
Niederösterreich;2023-08-23;56.63
Niederösterreich;2023-08-24;58.39
Niederösterreich;2023-08-25;60.27
Niederösterreich;2023-08-26;62.2
Niederösterreich;2023-08-27;64.13
Niederösterreich;2023-08-28;66.05
Niederösterreich;2023-08-29;67.94
Niederösterreich;2023-08-30;69.79
Niederösterreich;2023-08-31;71.56
Niederösterreich;2023-09-01;73.26
Niederösterreich;2023-09-02;74.9
Niederösterreich;2023-09-03;76.45
Niederösterreich;2023-09-04;77.92
Niederösterreich;2023-09-05;79.26
Niederösterreich;2023-09-06;80.46
Niederösterreich;2023-09-07;81.54
Niederösterreich;2023-09-08;82.54
Niederösterreich;2023-09-09;83.4
Niederösterreich;2023-09-10;84.19
Niederösterreich;2023-09-11;84.89
Niederösterreich;2023-09-12;85.5
Niederösterreich;2023-09-13;86.08
Niederösterreich;2023-09-14;86.69
Niederösterreich;2023-09-15;87.27
Niederösterreich;2023-09-16;87.84
Niederösterreich;2023-09-17;88.36
Niederösterreich;2023-09-18;88.75
Niederösterreich;2023-09-19;89.05
Niederösterreich;2023-09-20;89.27
Niederösterreich;2023-09-21;89.58
Niederösterreich;2023-09-22;89.94
Niederösterreich;2023-09-23;90.46
Niederösterreich;2023-09-24;91.16
Niederösterreich;2023-09-25;92.09
Niederösterreich;2023-09-26;93.24
Niederösterreich;2023-09-27;94.55
Niederösterreich;2023-09-28;96.04
Niederösterreich;2023-09-29;97.68
Niederösterreich;2023-09-30;99.43
Niederösterreich;2023-10-01;101.21
Niederösterreich;2023-10-02;103.05
Niederösterreich;2023-10-03;104.9
Niederösterreich;2023-10-04;106.79
Niederösterreich;2023-10-05;108.77
Niederösterreich;2023-10-06;110.91
Niederösterreich;2023-10-07;113.26
Niederösterreich;2023-10-08;115.88
Niederösterreich;2023-10-09;118.73
Niederösterreich;2023-10-10;121.77
Niederösterreich;2023-10-11;124.91
Niederösterreich;2023-10-12;128.02
Niederösterreich;2023-10-13;131.18
Niederösterreich;2023-10-14;134.47
Niederösterreich;2023-10-15;137.91
Niederösterreich;2023-10-16;141.56
Niederösterreich;2023-10-17;145.38
Niederösterreich;2023-10-18;149.43
Niederösterreich;2023-10-19;153.58
Niederösterreich;2023-10-20;157.81
Niederösterreich;2023-10-21;161.99
Niederösterreich;2023-10-22;166.1
Niederösterreich;2023-10-23;170.06
Niederösterreich;2023-10-24;173.96
Niederösterreich;2023-10-25;177.92
Niederösterreich;2023-10-26;182.02
Niederösterreich;2023-10-27;186.26
Niederösterreich;2023-10-28;190.67
Niederösterreich;2023-10-29;195.27
Niederösterreich;2023-10-30;200.07
Niederösterreich;2023-10-31;205.1
Niederösterreich;2023-11-01;210.4
Niederösterreich;2023-11-02;215.91
Niederösterreich;2023-11-03;221.7
Niederösterreich;2023-11-04;227.83
Niederösterreich;2023-11-05;234.39
Niederösterreich;2023-11-06;241.54
Niederösterreich;2023-11-07;249.44
Niederösterreich;2023-11-08;258.22
Niederösterreich;2023-11-09;267.92
Niederösterreich;2023-11-10;278.34
Niederösterreich;2023-11-11;289.29
Niederösterreich;2023-11-12;300.5
Niederösterreich;2023-11-13;322.46
Niederösterreich;2023-11-14;334.28
Niederösterreich;2023-11-15;346.13
Niederösterreich;2023-11-16;358.08
Niederösterreich;2023-11-17;370.29
Niederösterreich;2023-11-18;382.94
Niederösterreich;2023-11-19;396.23
Niederösterreich;2023-11-20;410.21
Niederösterreich;2023-11-21;424.79
Niederösterreich;2023-11-22;439.67
Niederösterreich;2023-11-23;454.58
Niederösterreich;2023-11-24;469.43
Niederösterreich;2023-11-25;483.98
Niederösterreich;2023-11-26;498.23
Niederösterreich;2023-11-27;512.12
Niederösterreich;2023-11-28;525.66
Niederösterreich;2023-11-29;538.95
Niederösterreich;2023-11-30;551.82
Niederösterreich;2023-12-01;564.07
Niederösterreich;2023-12-02;575.38
Niederösterreich;2023-12-03;585.33
Niederösterreich;2023-12-04;593.8
Niederösterreich;2023-12-05;600.74
Niederösterreich;2023-12-06;611.4
Niederösterreich;2023-12-07;614.64
Niederösterreich;2023-12-08;616.6
Niederösterreich;2023-12-09;617.14
Niederösterreich;2023-12-10;615.95
Niederösterreich;2023-12-11;612.78
Niederösterreich;2023-12-12;607.69
Niederösterreich;2023-12-13;600.92
Niederösterreich;2023-12-14;592.75
Niederösterreich;2023-12-15;583.43
Niederösterreich;2023-12-16;573.1
Niederösterreich;2023-12-17;561.78
Niederösterreich;2023-12-18;549.35
Niederösterreich;2023-12-19;535.47
Niederösterreich;2023-12-20;519.98
Niederösterreich;2023-12-21;502.86
Niederösterreich;2023-12-22;484.39
Niederösterreich;2023-12-23;464.99
Niederösterreich;2023-12-24;445.02
Niederösterreich;2023-12-25;424.76
Niederösterreich;2023-12-26;404.4
Niederösterreich;2023-12-27;384.14
Niederösterreich;2023-12-28;364.07
Niederösterreich;2023-12-29;344.23
Niederösterreich;2023-12-30;324.75
Niederösterreich;2023-12-31;305.66
Niederösterreich;2024-01-01;287.17
Niederösterreich;2024-01-02;269.41
Niederösterreich;2024-01-03;252.52
Niederösterreich;2024-01-04;236.6
Niederösterreich;2024-01-05;221.74
