Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Niederösterreich;2023-02-02;173.29
Niederösterreich;2023-02-03;179.27
Niederösterreich;2023-02-04;185.34
Niederösterreich;2023-02-05;191.48
Niederösterreich;2023-02-06;197.63
Niederösterreich;2023-02-07;202.74
Niederösterreich;2023-02-08;208.41
Niederösterreich;2023-02-09;213.99
Niederösterreich;2023-02-10;219.41
Niederösterreich;2023-02-11;224.61
Niederösterreich;2023-02-12;229.48
Niederösterreich;2023-02-13;233.84
Niederösterreich;2023-02-14;237.53
Niederösterreich;2023-02-15;240.41
Niederösterreich;2023-02-16;242.53
Niederösterreich;2023-02-17;244.06
Niederösterreich;2023-02-18;245.32
Niederösterreich;2023-02-19;246.58
Niederösterreich;2023-02-20;248.01
Niederösterreich;2023-02-21;249.62
Niederösterreich;2023-02-22;251.29
Niederösterreich;2023-02-23;252.92
Niederösterreich;2023-02-24;254.33
Niederösterreich;2023-02-25;255.46
Niederösterreich;2023-02-26;256.3
Niederösterreich;2023-02-27;256.94
Niederösterreich;2023-02-28;257.5
Niederösterreich;2023-03-01;258.1
Niederösterreich;2023-03-02;258.77
Niederösterreich;2023-03-03;259.52
Niederösterreich;2023-03-04;260.15
Niederösterreich;2023-03-05;260.49
Niederösterreich;2023-03-06;260.35
Niederösterreich;2023-03-07;259.61
Niederösterreich;2023-03-08;258.15
Niederösterreich;2023-03-09;255.9
Niederösterreich;2023-03-10;252.88
Niederösterreich;2023-03-11;249.16
Niederösterreich;2023-03-12;244.85
Niederösterreich;2023-03-13;240.04
Niederösterreich;2023-03-14;234.93
Niederösterreich;2023-03-15;229.74
Niederösterreich;2023-03-16;224.52
Niederösterreich;2023-03-17;219.3
Niederösterreich;2023-03-18;213.88
Niederösterreich;2023-03-19;208.25
Niederösterreich;2023-03-20;202.22
Niederösterreich;2023-03-21;195.76
Niederösterreich;2023-03-22;188.94
Niederösterreich;2023-03-23;181.82
Niederösterreich;2023-03-24;174.46
Niederösterreich;2023-03-25;167.05
Niederösterreich;2023-03-26;159.68
Niederösterreich;2023-03-27;152.47
Niederösterreich;2023-03-28;145.63
Niederösterreich;2023-03-29;139.26
Niederösterreich;2023-03-30;133.41
Niederösterreich;2023-03-31;128.04
Niederösterreich;2023-04-01;123.08
Niederösterreich;2023-04-02;118.43
Niederösterreich;2023-04-03;114.03
Niederösterreich;2023-04-04;109.83
Niederösterreich;2023-04-05;105.81
Niederösterreich;2023-04-06;101.85
Niederösterreich;2023-04-07;97.99
Niederösterreich;2023-04-08;94.2
Niederösterreich;2023-04-09;90.5
Niederösterreich;2023-04-10;86.92
Niederösterreich;2023-04-11;83.51
Niederösterreich;2023-04-12;80.29
Niederösterreich;2023-04-13;77.3
Niederösterreich;2023-04-14;74.57
Niederösterreich;2023-04-15;72.1
Niederösterreich;2023-04-16;69.88
Niederösterreich;2023-04-17;67.98
Niederösterreich;2023-04-18;66.34
Niederösterreich;2023-04-19;64.92
Niederösterreich;2023-04-20;63.68
Niederösterreich;2023-04-21;62.54
Niederösterreich;2023-04-22;61.45
Niederösterreich;2023-04-23;60.3
Niederösterreich;2023-04-24;59.09
Niederösterreich;2023-04-25;57.79
Niederösterreich;2023-04-26;56.46
Niederösterreich;2023-04-27;55.14
Niederösterreich;2023-04-28;53.8
Niederösterreich;2023-04-29;52.47
Niederösterreich;2023-04-30;51.14
Niederösterreich;2023-05-01;49.86
Niederösterreich;2023-05-02;48.57
Niederösterreich;2023-05-03;47.3
Niederösterreich;2023-05-04;46.05
Niederösterreich;2023-05-05;44.81
Niederösterreich;2023-05-06;43.55
Niederösterreich;2023-05-07;42.3
Niederösterreich;2023-05-08;41.04
Niederösterreich;2023-05-09;39.78
Niederösterreich;2023-05-10;38.55
Niederösterreich;2023-05-11;37.35
Niederösterreich;2023-05-12;36.16
Niederösterreich;2023-05-13;35.01
Niederösterreich;2023-05-14;33.9
Niederösterreich;2023-05-15;32.8
Niederösterreich;2023-05-16;31.77
Niederösterreich;2023-05-17;30.82
Niederösterreich;2023-05-18;29.94
Niederösterreich;2023-05-19;29.07
Niederösterreich;2023-05-20;28.23
Niederösterreich;2023-05-21;27.41
Niederösterreich;2023-05-22;26.54
Niederösterreich;2023-05-23;25.67
Niederösterreich;2023-05-24;24.79
Niederösterreich;2023-05-25;23.93
Niederösterreich;2023-05-26;23.06
Niederösterreich;2023-05-27;22.24
Niederösterreich;2023-05-28;21.41
Niederösterreich;2023-05-29;20.62
Niederösterreich;2023-05-30;19.89
Niederösterreich;2023-05-31;19.21
Niederösterreich;2023-06-01;18.57
Niederösterreich;2023-06-02;18.0
Niederösterreich;2023-06-03;17.51
Niederösterreich;2023-06-04;17.06
Niederösterreich;2023-06-05;16.66
Niederösterreich;2023-06-06;16.36
Niederösterreich;2023-06-07;16.13
Niederösterreich;2023-06-08;15.9
Niederösterreich;2023-06-09;15.73
Niederösterreich;2023-06-10;15.56
Niederösterreich;2023-06-11;15.4
Niederösterreich;2023-06-12;15.19
Niederösterreich;2023-06-13;15.0
Niederösterreich;2023-06-14;14.79
Niederösterreich;2023-06-15;14.57
Niederösterreich;2023-06-16;14.33
Niederösterreich;2023-06-17;14.09
Niederösterreich;2023-06-18;13.87
Niederösterreich;2023-06-19;13.6
Niederösterreich;2023-06-20;13.34
Niederösterreich;2023-06-21;13.04
Niederösterreich;2023-06-22;12.72
Niederösterreich;2023-06-23;12.37
Niederösterreich;2023-06-24;12.03
Niederösterreich;2023-06-25;11.73
Niederösterreich;2023-06-26;11.48
Niederösterreich;2023-06-27;11.26
Niederösterreich;2023-06-28;11.11
Niederösterreich;2023-06-29;11.01
Niederösterreich;2023-06-30;10.97
Niederösterreich;2023-07-01;10.92
Niederösterreich;2023-07-02;10.85
Niederösterreich;2023-07-03;10.78
Niederösterreich;2023-07-04;10.67
Niederösterreich;2023-07-05;10.55
Niederösterreich;2023-07-06;10.42
Niederösterreich;2023-07-07;10.33
Niederösterreich;2023-07-08;10.27
Niederösterreich;2023-07-09;10.28
Niederösterreich;2023-07-10;10.32
Niederösterreich;2023-07-11;10.43
Niederösterreich;2023-07-12;10.62
Niederösterreich;2023-07-13;10.89
Niederösterreich;2023-07-14;11.19
Niederösterreich;2023-07-15;11.53
Niederösterreich;2023-07-16;11.87
Niederösterreich;2023-07-17;12.23
Niederösterreich;2023-07-18;12.62
Niederösterreich;2023-07-19;12.96
Niederösterreich;2023-07-20;13.36
Niederösterreich;2023-07-21;13.76
Niederösterreich;2023-07-22;14.2
Niederösterreich;2023-07-23;14.66
Niederösterreich;2023-07-24;15.18
Niederösterreich;2023-07-25;15.78
Niederösterreich;2023-07-26;16.47
Niederösterreich;2023-07-27;17.3
Niederösterreich;2023-07-28;18.22
Niederösterreich;2023-07-29;19.29
Niederösterreich;2023-07-30;20.49
Niederösterreich;2023-07-31;21.82
Niederösterreich;2023-08-01;23.31
Niederösterreich;2023-08-02;24.93
Niederösterreich;2023-08-03;26.65
Niederösterreich;2023-08-04;28.48
Niederösterreich;2023-08-05;30.41
Niederösterreich;2023-08-06;32.37
Niederösterreich;2023-08-07;34.34
Niederösterreich;2023-08-08;36.28
Niederösterreich;2023-08-09;38.12
Niederösterreich;2023-08-10;39.82
Niederösterreich;2023-08-11;41.35
Niederösterreich;2023-08-12;42.79
Niederösterreich;2023-08-13;44.09
Niederösterreich;2023-08-14;45.29
Niederösterreich;2023-08-15;46.39
Niederösterreich;2023-08-16;47.47
Niederösterreich;2023-08-17;48.53
Niederösterreich;2023-08-18;49.65
Niederösterreich;2023-08-19;50.82
Niederösterreich;2023-08-20;52.07
Niederösterreich;2023-08-21;53.46
Niederösterreich;2023-08-22;54.99
Niederösterreich;2023-08-23;56.62
Niederösterreich;2023-08-24;58.39
Niederösterreich;2023-08-25;60.27
Niederösterreich;2023-08-26;62.18
Niederösterreich;2023-08-27;64.14
Niederösterreich;2023-08-28;66.04
Niederösterreich;2023-08-29;67.93
Niederösterreich;2023-08-30;69.8
Niederösterreich;2023-08-31;71.56
Niederösterreich;2023-09-01;73.28
Niederösterreich;2023-09-02;74.9
Niederösterreich;2023-09-03;76.47
Niederösterreich;2023-09-04;77.92
Niederösterreich;2023-09-05;79.25
Niederösterreich;2023-09-06;80.47
Niederösterreich;2023-09-07;81.55
Niederösterreich;2023-09-08;82.51
Niederösterreich;2023-09-09;83.39
Niederösterreich;2023-09-10;84.19
Niederösterreich;2023-09-11;84.89
Niederösterreich;2023-09-12;85.49
Niederösterreich;2023-09-13;86.07
Niederösterreich;2023-09-14;86.68
Niederösterreich;2023-09-15;87.27
Niederösterreich;2023-09-16;87.85
Niederösterreich;2023-09-17;88.36
Niederösterreich;2023-09-18;88.75
Niederösterreich;2023-09-19;89.05
Niederösterreich;2023-09-20;89.27
Niederösterreich;2023-09-21;89.56
Niederösterreich;2023-09-22;89.91
Niederösterreich;2023-09-23;90.45
Niederösterreich;2023-09-24;91.14
Niederösterreich;2023-09-25;92.05
Niederösterreich;2023-09-26;93.2
Niederösterreich;2023-09-27;94.54
Niederösterreich;2023-09-28;96.04
Niederösterreich;2023-09-29;97.69
Niederösterreich;2023-09-30;99.41
Niederösterreich;2023-10-01;101.23
Niederösterreich;2023-10-02;103.08
Niederösterreich;2023-10-03;104.9
Niederösterreich;2023-10-04;106.79
Niederösterreich;2023-10-05;108.76
Niederösterreich;2023-10-06;110.9
Niederösterreich;2023-10-07;113.24
Niederösterreich;2023-10-08;115.87
Niederösterreich;2023-10-09;118.71
Niederösterreich;2023-10-10;121.74
Niederösterreich;2023-10-11;124.88
Niederösterreich;2023-10-12;128.01
Niederösterreich;2023-10-13;131.17
Niederösterreich;2023-10-14;134.44
Niederösterreich;2023-10-15;137.88
Niederösterreich;2023-10-16;141.53
Niederösterreich;2023-10-17;145.4
Niederösterreich;2023-10-18;149.42
Niederösterreich;2023-10-19;153.57
Niederösterreich;2023-10-20;157.82
Niederösterreich;2023-10-21;162.03
Niederösterreich;2023-10-22;166.11
Niederösterreich;2023-10-23;170.08
Niederösterreich;2023-10-24;173.99
Niederösterreich;2023-10-25;177.94
Niederösterreich;2023-10-26;182.03
Niederösterreich;2023-10-27;186.25
Niederösterreich;2023-10-28;190.64
Niederösterreich;2023-10-29;195.22
Niederösterreich;2023-10-30;200.05
Niederösterreich;2023-10-31;205.09
Niederösterreich;2023-11-01;210.37
Niederösterreich;2023-11-02;215.89
Niederösterreich;2023-11-03;221.67
Niederösterreich;2023-11-04;227.8
Niederösterreich;2023-11-05;234.34
Niederösterreich;2023-11-06;241.48
Niederösterreich;2023-11-07;249.38
Niederösterreich;2023-11-08;258.16
Niederösterreich;2023-11-09;267.86
Niederösterreich;2023-11-10;278.29
Niederösterreich;2023-11-11;289.25
Niederösterreich;2023-11-12;300.45
Niederösterreich;2023-11-13;322.41
Niederösterreich;2023-11-14;334.23
Niederösterreich;2023-11-15;346.07
Niederösterreich;2023-11-16;358.0
Niederösterreich;2023-11-17;370.22
Niederösterreich;2023-11-18;382.87
Niederösterreich;2023-11-19;396.16
Niederösterreich;2023-11-20;410.18
Niederösterreich;2023-11-21;424.76
Niederösterreich;2023-11-22;439.66
Niederösterreich;2023-11-23;454.59
Niederösterreich;2023-11-24;469.43
Niederösterreich;2023-11-25;484.03
Niederösterreich;2023-11-26;498.28
Niederösterreich;2023-11-27;512.16
Niederösterreich;2023-11-28;525.73
Niederösterreich;2023-11-29;539.01
Niederösterreich;2023-11-30;551.87
Niederösterreich;2023-12-01;564.16
Niederösterreich;2023-12-02;575.46
Niederösterreich;2023-12-03;585.48
Niederösterreich;2023-12-04;593.95
Niederösterreich;2023-12-05;600.91
Niederösterreich;2023-12-06;610.14
Niederösterreich;2023-12-07;613.58
Niederösterreich;2023-12-08;615.76
Niederösterreich;2023-12-09;616.49
Niederösterreich;2023-12-10;615.42
Niederösterreich;2023-12-11;612.38
Niederösterreich;2023-12-12;607.39
Niederösterreich;2023-12-13;600.69
Niederösterreich;2023-12-14;592.57
Niederösterreich;2023-12-15;583.3
Niederösterreich;2023-12-16;573.01
Niederösterreich;2023-12-17;561.72
Niederösterreich;2023-12-18;549.33
Niederösterreich;2023-12-19;535.47
Niederösterreich;2023-12-20;519.97
Niederösterreich;2023-12-21;502.86
Niederösterreich;2023-12-22;484.39
Niederösterreich;2023-12-23;464.96
Niederösterreich;2023-12-24;444.99
Niederösterreich;2023-12-25;424.72
Niederösterreich;2023-12-26;404.37
Niederösterreich;2023-12-27;384.08
Niederösterreich;2023-12-28;363.99
Niederösterreich;2023-12-29;344.15
Niederösterreich;2023-12-30;324.65
Niederösterreich;2023-12-31;305.56
Niederösterreich;2024-01-01;287.08
Niederösterreich;2024-01-02;269.3
Niederösterreich;2024-01-03;252.41
Niederösterreich;2024-01-04;236.5
Niederösterreich;2024-01-05;221.6
Niederösterreich;2024-01-06;207.77
Niederösterreich;2024-01-07;194.97
Niederösterreich;2024-01-08;183.26
Niederösterreich;2024-01-09;172.56
Niederösterreich;2024-01-10;162.76
Niederösterreich;2024-01-11;153.7
Niederösterreich;2024-01-12;145.33
Niederösterreich;2024-01-13;137.53
Niederösterreich;2024-01-14;130.41
Niederösterreich;2024-01-15;123.88
Niederösterreich;2024-01-16;117.95
Niederösterreich;2024-01-17;112.56
Niederösterreich;2024-01-18;107.66
Niederösterreich;2024-01-19;103.12
Niederösterreich;2024-01-20;98.86
Niederösterreich;2024-01-21;94.9
Niederösterreich;2024-01-22;91.15
Niederösterreich;2024-01-23;87.63
Niederösterreich;2024-01-24;84.27
Niederösterreich;2024-01-25;81.08
Niederösterreich;2024-01-26;77.99
Niederösterreich;2024-01-27;75.01
Niederösterreich;2024-01-28;72.08
Niederösterreich;2024-01-29;69.27
Niederösterreich;2024-01-30;66.61
Niederösterreich;2024-01-31;64.11
Niederösterreich;2024-02-01;61.76
Niederösterreich;2024-02-02;59.48
Niederösterreich;2024-02-03;57.24
Niederösterreich;2024-02-04;54.99
Niederösterreich;2024-02-05;52.68
Niederösterreich;2024-02-06;50.33
Niederösterreich;2024-02-07;48.01
Niederösterreich;2024-02-08;45.69
Niederösterreich;2024-02-09;43.49
Niederösterreich;2024-02-10;41.36
Niederösterreich;2024-02-11;39.31
Niederösterreich;2024-02-12;37.39
Niederösterreich;2024-02-13;35.57
Niederösterreich;2024-02-14;33.86
Niederösterreich;2024-02-15;32.21
Niederösterreich;2024-02-16;30.66
Niederösterreich;2024-02-17;29.2
Niederösterreich;2024-02-18;27.82
Niederösterreich;2024-02-19;26.52
Niederösterreich;2024-02-20;25.33
Niederösterreich;2024-02-21;24.22
Niederösterreich;2024-02-22;23.22
Niederösterreich;2024-02-23;22.23
Niederösterreich;2024-02-24;21.27
Niederösterreich;2024-02-25;20.32
Niederösterreich;2024-02-26;19.35
Niederösterreich;2024-02-27;18.41
Niederösterreich;2024-02-28;17.51
Niederösterreich;2024-02-29;16.64
Niederösterreich;2024-03-01;15.82
Niederösterreich;2024-03-02;15.05
Niederösterreich;2024-03-03;14.37
Niederösterreich;2024-03-04;13.75
Niederösterreich;2024-03-05;13.22
Niederösterreich;2024-03-06;12.79
Niederösterreich;2024-03-07;12.43
Niederösterreich;2024-03-08;12.15
Niederösterreich;2024-03-09;11.93
Niederösterreich;2024-03-10;11.72
Niederösterreich;2024-03-11;11.53
Niederösterreich;2024-03-12;11.32
Niederösterreich;2024-03-13;11.16
Niederösterreich;2024-03-14;11.02
Niederösterreich;2024-03-15;10.93
Niederösterreich;2024-03-16;10.83
Niederösterreich;2024-03-17;10.78
Niederösterreich;2024-03-18;10.78
Niederösterreich;2024-03-19;10.79
Niederösterreich;2024-03-20;10.81
Niederösterreich;2024-03-21;10.85
Niederösterreich;2024-03-22;10.88
Niederösterreich;2024-03-23;10.88
Niederösterreich;2024-03-24;10.84
Niederösterreich;2024-03-25;10.79
Niederösterreich;2024-03-26;10.68
Niederösterreich;2024-03-27;10.55
Niederösterreich;2024-03-28;10.39
Niederösterreich;2024-03-29;10.24
Niederösterreich;2024-03-30;10.07
Niederösterreich;2024-03-31;9.9
Niederösterreich;2024-04-01;9.73
Niederösterreich;2024-04-02;9.52
Niederösterreich;2024-04-03;9.31
Niederösterreich;2024-04-04;9.1
Niederösterreich;2024-04-05;8.89
Niederösterreich;2024-04-06;8.65
Niederösterreich;2024-04-07;8.46
Niederösterreich;2024-04-08;8.36
Niederösterreich;2024-04-09;8.27
Niederösterreich;2024-04-10;8.25
Niederösterreich;2024-04-11;8.33
Niederösterreich;2024-04-12;8.45
Niederösterreich;2024-04-13;8.63
Niederösterreich;2024-04-14;8.87
Niederösterreich;2024-04-15;9.14
Niederösterreich;2024-04-16;9.47
Niederösterreich;2024-04-17;9.86
Niederösterreich;2024-04-18;10.28
Niederösterreich;2024-04-19;10.75
Niederösterreich;2024-04-20;11.18
Niederösterreich;2024-04-21;11.66
Niederösterreich;2024-04-22;12.08
Niederösterreich;2024-04-23;12.51
Steiermark;2022-09-01;93.54
Steiermark;2022-09-02;94.79
Steiermark;2022-09-03;96.28
Steiermark;2022-09-04;97.94
Steiermark;2022-09-05;99.97
Steiermark;2022-09-06;102.48
Steiermark;2022-09-07;105.53
Steiermark;2022-09-08;109.28
Steiermark;2022-09-09;113.76
Steiermark;2022-09-10;118.8
Steiermark;2022-09-11;124.39
Steiermark;2022-09-12;130.59
Steiermark;2022-09-13;137.44
Steiermark;2022-09-14;144.92
Steiermark;2022-09-15;152.93
Steiermark;2022-09-16;161.19
Steiermark;2022-09-17;169.29
Steiermark;2022-09-18;176.83
Steiermark;2022-09-19;183.64
Steiermark;2022-09-20;189.83
Steiermark;2022-09-21;195.83
Steiermark;2022-09-22;201.82
Steiermark;2022-09-23;208.16
Steiermark;2022-09-24;214.91
Steiermark;2022-09-25;222.07
Steiermark;2022-09-26;229.64
Steiermark;2022-09-27;237.13
Steiermark;2022-09-28;244.2
Steiermark;2022-09-29;250.44
Steiermark;2022-09-30;255.67
Steiermark;2022-10-01;259.73
Steiermark;2022-10-02;262.75
Steiermark;2022-10-03;264.7
Steiermark;2022-10-04;265.79
Steiermark;2022-10-05;266.11
Steiermark;2022-10-06;265.78
Steiermark;2022-10-07;264.69
Steiermark;2022-10-08;262.58
Steiermark;2022-10-09;259.06
Steiermark;2022-10-10;254.1
Steiermark;2022-10-11;247.85
Steiermark;2022-10-12;240.61
Steiermark;2022-10-13;232.77
Steiermark;2022-10-14;224.4
Steiermark;2022-10-15;215.46
Steiermark;2022-10-16;205.89
Steiermark;2022-10-17;195.77
Steiermark;2022-10-18;185.29
Steiermark;2022-10-19;174.59
Steiermark;2022-10-20;163.98
Steiermark;2022-10-21;153.65
Steiermark;2022-10-22;143.62
Steiermark;2022-10-23;134.17
Steiermark;2022-10-24;125.34
Steiermark;2022-10-25;117.24
Steiermark;2022-10-26;109.8
Steiermark;2022-10-27;103.16
Steiermark;2022-10-28;97.26
Steiermark;2022-10-29;92.13
Steiermark;2022-10-30;87.63
Steiermark;2022-10-31;83.94
Steiermark;2022-11-01;80.95
Steiermark;2022-11-02;78.57
Steiermark;2022-11-03;76.74
Steiermark;2022-11-04;75.36
Steiermark;2022-11-05;74.39
Steiermark;2022-11-06;73.66
Steiermark;2022-11-07;73.17
Steiermark;2022-11-08;73.04
Steiermark;2022-11-09;73.41
Steiermark;2022-11-10;74.2
Steiermark;2022-11-11;75.49
Steiermark;2022-11-12;77.21
Steiermark;2022-11-13;79.39
Steiermark;2022-11-14;81.91
Steiermark;2022-11-15;84.76
Steiermark;2022-11-16;88.11
Steiermark;2022-11-17;91.92
Steiermark;2022-11-18;96.0
Steiermark;2022-11-19;100.44
Steiermark;2022-11-20;105.15
Steiermark;2022-11-21;110.05
Steiermark;2022-11-22;115.15
Steiermark;2022-11-23;120.48
Steiermark;2022-11-24;125.84
Steiermark;2022-11-25;131.33
Steiermark;2022-11-26;136.66
Steiermark;2022-11-27;141.6
Steiermark;2022-11-28;146.23
Steiermark;2022-11-29;150.43
Steiermark;2022-11-30;154.3
Steiermark;2022-12-01;157.86
Steiermark;2022-12-02;161.05
Steiermark;2022-12-03;164.03
Steiermark;2022-12-04;166.81
Steiermark;2022-12-05;169.3
Steiermark;2022-12-06;171.59
Steiermark;2022-12-07;173.63
Steiermark;2022-12-08;175.47
Steiermark;2022-12-09;177.18
Steiermark;2022-12-10;178.53
Steiermark;2022-12-11;179.76
Steiermark;2022-12-12;180.79
Steiermark;2022-12-13;181.74
Steiermark;2022-12-14;182.75
Steiermark;2022-12-15;183.83
Steiermark;2022-12-16;184.79
Steiermark;2022-12-17;185.52
Steiermark;2022-12-18;185.59
Steiermark;2022-12-19;185.01
Steiermark;2022-12-20;183.72
Steiermark;2022-12-21;182.03
Steiermark;2022-12-22;179.95
Steiermark;2022-12-23;177.74
Steiermark;2022-12-24;175.46
Steiermark;2022-12-25;173.09
Steiermark;2022-12-26;170.59
Steiermark;2022-12-27;167.85
Steiermark;2022-12-28;164.88
Steiermark;2022-12-29;161.5
Steiermark;2022-12-30;157.86
Steiermark;2022-12-31;153.91
Steiermark;2023-01-01;149.77
Steiermark;2023-01-02;145.61
Steiermark;2023-01-03;141.5
Steiermark;2023-01-04;137.83
Steiermark;2023-01-05;134.57
Steiermark;2023-01-06;131.77
Steiermark;2023-01-07;129.35
Steiermark;2023-01-08;127.37
Steiermark;2023-01-09;125.58
Steiermark;2023-01-10;124.09
Steiermark;2023-01-11;122.82
Steiermark;2023-01-12;121.79
Steiermark;2023-01-13;120.93
Steiermark;2023-01-14;120.25
Steiermark;2023-01-15;119.41
Steiermark;2023-01-16;119.37
Steiermark;2023-01-17;116.31
Steiermark;2023-01-18;116.95
Steiermark;2023-01-19;117.85
Steiermark;2023-01-20;119.03
Steiermark;2023-01-21;120.56
Steiermark;2023-01-22;122.42
Steiermark;2023-01-23;124.6
Steiermark;2023-01-24;127.33
Steiermark;2023-01-25;130.49
Steiermark;2023-01-26;134.28
Steiermark;2023-01-27;138.4
Steiermark;2023-01-28;142.82
Steiermark;2023-01-29;147.46
Steiermark;2023-01-30;152.1
Steiermark;2023-01-31;156.92
Steiermark;2023-02-01;161.95
Steiermark;2023-02-02;167.12
Steiermark;2023-02-03;172.41
Steiermark;2023-02-04;177.69
Steiermark;2023-02-05;182.76
Steiermark;2023-02-06;187.66
Steiermark;2023-02-07;192.36
Steiermark;2023-02-08;196.95
Steiermark;2023-02-09;201.52
Steiermark;2023-02-10;206.03
Steiermark;2023-02-11;210.33
Steiermark;2023-02-12;214.53
Steiermark;2023-02-13;218.48
Steiermark;2023-02-14;222.29
Steiermark;2023-02-15;226.0
Steiermark;2023-02-16;229.63
Steiermark;2023-02-17;233.26
Steiermark;2023-02-18;236.99
Steiermark;2023-02-19;240.76
Steiermark;2023-02-20;244.61
Steiermark;2023-02-21;248.48
Steiermark;2023-02-22;252.45
Steiermark;2023-02-23;256.24
Steiermark;2023-02-24;259.69
Steiermark;2023-02-25;262.4
Steiermark;2023-02-26;264.04
Steiermark;2023-02-27;264.45
Steiermark;2023-02-28;263.55
Steiermark;2023-03-01;261.49
Steiermark;2023-03-02;258.56
Steiermark;2023-03-03;255.01
Steiermark;2023-03-04;250.95
Steiermark;2023-03-05;246.49
Steiermark;2023-03-06;241.67
Steiermark;2023-03-07;236.37
Steiermark;2023-03-08;230.67
Steiermark;2023-03-09;224.5
Steiermark;2023-03-10;218.02
Steiermark;2023-03-11;211.06
Steiermark;2023-03-12;203.8
Steiermark;2023-03-13;196.28
Steiermark;2023-03-14;188.54
Steiermark;2023-03-15;180.64
Steiermark;2023-03-16;172.84
Steiermark;2023-03-17;165.13
Steiermark;2023-03-18;157.55
Steiermark;2023-03-19;150.19
Steiermark;2023-03-20;143.08
Steiermark;2023-03-21;136.3
Steiermark;2023-03-22;129.91
Steiermark;2023-03-23;123.81
Steiermark;2023-03-24;118.16
Steiermark;2023-03-25;112.8
Steiermark;2023-03-26;107.74
Steiermark;2023-03-27;103.1
Steiermark;2023-03-28;98.66
Steiermark;2023-03-29;94.45
Steiermark;2023-03-30;90.42
Steiermark;2023-03-31;86.62
Steiermark;2023-04-01;83.08
Steiermark;2023-04-02;79.84
Steiermark;2023-04-03;77.05
Steiermark;2023-04-04;74.56
Steiermark;2023-04-05;72.48
Steiermark;2023-04-06;70.67
Steiermark;2023-04-07;69.03
Steiermark;2023-04-08;67.6
Steiermark;2023-04-09;66.2
Steiermark;2023-04-10;64.98
Steiermark;2023-04-11;63.81
Steiermark;2023-04-12;62.7
Steiermark;2023-04-13;61.65
Steiermark;2023-04-14;60.49
Steiermark;2023-04-15;59.37
Steiermark;2023-04-16;58.13
Steiermark;2023-04-17;56.75
Steiermark;2023-04-18;55.34
Steiermark;2023-04-19;53.94
Steiermark;2023-04-20;52.59
Steiermark;2023-04-21;51.24
Steiermark;2023-04-22;49.82
Steiermark;2023-04-23;48.48
Steiermark;2023-04-24;47.12
Steiermark;2023-04-25;45.75
Steiermark;2023-04-26;44.29
Steiermark;2023-04-27;42.77
Steiermark;2023-04-28;41.33
Steiermark;2023-04-29;39.85
Steiermark;2023-04-30;38.43
Steiermark;2023-05-01;37.12
Steiermark;2023-05-02;35.95
Steiermark;2023-05-03;34.9
Steiermark;2023-05-04;34.1
Steiermark;2023-05-05;33.4
Steiermark;2023-05-06;32.8
Steiermark;2023-05-07;32.23
Steiermark;2023-05-08;31.67
Steiermark;2023-05-09;31.03
Steiermark;2023-05-10;30.25
Steiermark;2023-05-11;29.47
Steiermark;2023-05-12;28.68
Steiermark;2023-05-13;27.94
Steiermark;2023-05-14;27.22
Steiermark;2023-05-15;26.63
Steiermark;2023-05-16;26.14
Steiermark;2023-05-17;25.67
Steiermark;2023-05-18;25.31
Steiermark;2023-05-19;24.9
Steiermark;2023-05-20;24.43
Steiermark;2023-05-21;23.84
Steiermark;2023-05-22;23.19
Steiermark;2023-05-23;22.37
Steiermark;2023-05-24;21.57
Steiermark;2023-05-25;20.75
Steiermark;2023-05-26;19.94
Steiermark;2023-05-27;19.1
Steiermark;2023-05-28;18.33
Steiermark;2023-05-29;17.6
Steiermark;2023-05-30;16.84
Steiermark;2023-05-31;16.12
Steiermark;2023-06-01;15.43
Steiermark;2023-06-02;14.72
Steiermark;2023-06-03;14.15
Steiermark;2023-06-04;13.5
Steiermark;2023-06-05;12.94
Steiermark;2023-06-06;12.32
Steiermark;2023-06-07;11.78
Steiermark;2023-06-08;11.19
Steiermark;2023-06-09;10.68
Steiermark;2023-06-10;10.1
Steiermark;2023-06-11;9.59
Steiermark;2023-06-12;9.04
Steiermark;2023-06-13;8.55
Steiermark;2023-06-14;8.09
Steiermark;2023-06-15;7.71
Steiermark;2023-06-16;7.34
Steiermark;2023-06-17;7.05
Steiermark;2023-06-18;6.77
Steiermark;2023-06-19;6.58
Steiermark;2023-06-20;6.41
Steiermark;2023-06-21;6.26
Steiermark;2023-06-22;6.17
Steiermark;2023-06-23;6.21
Steiermark;2023-06-24;6.22
Steiermark;2023-06-25;6.26
Steiermark;2023-06-26;6.37
Steiermark;2023-06-27;6.49
Steiermark;2023-06-28;6.61
Steiermark;2023-06-29;6.87
Steiermark;2023-06-30;7.04
Steiermark;2023-07-01;7.28
Steiermark;2023-07-02;7.51
Steiermark;2023-07-03;7.72
Steiermark;2023-07-04;7.92
Steiermark;2023-07-05;8.13
Steiermark;2023-07-06;8.33
Steiermark;2023-07-07;8.6
Steiermark;2023-07-08;8.78
Steiermark;2023-07-09;9.03
Steiermark;2023-07-10;9.28
Steiermark;2023-07-11;9.51
Steiermark;2023-07-12;9.74
Steiermark;2023-07-13;9.98
Steiermark;2023-07-14;10.27
Steiermark;2023-07-15;10.51
Steiermark;2023-07-16;10.83
Steiermark;2023-07-17;11.24
Steiermark;2023-07-18;11.62
Steiermark;2023-07-19;12.09
