Gruppe;Datum;Genkopien pro EW / Tag * 10^6
Wien;2024-03-22;24.9
Wien;2024-03-23;24.1
Wien;2024-03-24;23.4
Wien;2024-03-25;22.6
Wien;2024-03-26;21.9
Wien;2024-03-27;21.2
Wien;2024-03-28;20.7
Wien;2024-03-29;20.1
Wien;2024-03-30;19.6
Wien;2024-03-31;19.2
Wien;2024-04-01;18.8
Wien;2024-04-02;18.4
Wien;2024-04-03;18.1
Wien;2024-04-04;17.9
Wien;2024-04-05;17.7
Wien;2024-04-06;17.6
Wien;2024-04-07;17.6
Wien;2024-04-08;17.7
Wien;2024-04-09;18.0
Wien;2024-04-10;18.3
Wien;2024-04-11;18.6
Wien;2024-04-12;19.0
Wien;2024-04-13;19.5
Wien;2024-04-14;20.0
Wien;2024-04-15;20.6
Wien;2024-04-16;21.4
Wien;2024-04-17;22.2
Wien;2024-04-18;23.1
Wien;2024-04-19;24.1
Wien;2024-04-20;25.1
Wien;2024-04-21;26.2
Wien;2024-04-22;27.3
Wien;2024-04-23;28.4
Wien;2024-04-24;29.5
Wien;2024-04-25;30.6
Wien;2024-04-26;31.7
Wien;2024-04-27;32.7
Wien;2024-04-28;33.6
Wien;2024-04-29;34.3
Wien;2024-04-30;34.9
Wien;2024-05-01;35.5
Wien;2024-05-02;36.0
Wien;2024-05-03;36.5
Wien;2024-05-04;37.0
Wien;2024-05-05;37.4
Wien;2024-05-06;37.8
Wien;2024-05-07;38.3
Wien;2024-05-08;38.7
Wien;2024-05-09;39.1
Wien;2024-05-10;39.5
Wien;2024-05-11;39.9
Wien;2024-05-12;40.3
Wien;2024-05-13;40.7
Wien;2024-05-14;41.0
Wien;2024-05-15;41.3
Wien;2024-05-16;41.6
Wien;2024-05-17;41.9
Wien;2024-05-18;42.3
Wien;2024-05-19;42.7
Wien;2024-05-20;43.3
Wien;2024-05-21;43.9
Wien;2024-05-22;44.7
Wien;2024-05-23;45.7
Wien;2024-05-24;46.7
Wien;2024-05-25;47.8
Wien;2024-05-26;49.0
Wien;2024-05-27;50.2
Wien;2024-05-28;51.6
Wien;2024-05-29;53.1
Wien;2024-05-30;54.6
Wien;2024-05-31;56.2
Wien;2024-06-01;57.9
Wien;2024-06-02;59.7
Wien;2024-06-03;61.6
Wien;2024-06-04;63.8
Wien;2024-06-05;66.3
Wien;2024-06-06;69.0
Wien;2024-06-07;71.9
Wien;2024-06-08;74.9
Wien;2024-06-09;77.8
Wien;2024-06-10;80.6
Wien;2024-06-11;83.2
Wien;2024-06-12;85.8
Wien;2024-06-13;88.4
Wien;2024-06-14;91.0
Wien;2024-06-15;93.9
Wien;2024-06-16;97.1
Wien;2024-06-17;100.7
Wien;2024-06-18;104.6
Wien;2024-06-19;108.7
Wien;2024-06-20;113.0
Wien;2024-06-21;117.3
Wien;2024-06-22;121.6
Wien;2024-06-23;125.8
Wien;2024-06-24;129.8
Wien;2024-06-25;133.5
Wien;2024-06-26;136.8
Wien;2024-06-27;139.8
Wien;2024-06-28;142.8
Wien;2024-06-29;145.7
Wien;2024-06-30;148.9
Wien;2024-07-01;152.2
Wien;2024-07-02;155.5
Wien;2024-07-03;158.6
Wien;2024-07-04;161.5
Wien;2024-07-05;163.9
Wien;2024-07-06;165.8
Wien;2024-07-07;167.0
Wien;2024-07-08;167.5
Wien;2024-07-09;167.3
Wien;2024-07-10;166.7
Wien;2024-07-11;165.8
Wien;2024-07-12;164.5
Wien;2024-07-13;163.0
Wien;2024-07-14;161.3
Wien;2024-07-15;159.2
Wien;2024-07-16;156.7
Wien;2024-07-17;153.7
Wien;2024-07-18;150.4
Wien;2024-07-19;147.0
Wien;2024-07-20;143.8
Wien;2024-07-21;140.9
Wien;2024-07-22;138.5
Wien;2024-07-23;136.8
Wien;2024-07-24;135.8
Wien;2024-07-25;135.2
Wien;2024-07-26;134.9
Wien;2024-07-27;134.6
Wien;2024-07-28;134.4
Wien;2024-07-29;134.4
Wien;2024-07-30;134.9
Wien;2024-07-31;136.3
Wien;2024-08-01;138.5
Wien;2024-08-02;141.2
Wien;2024-08-03;143.9
Wien;2024-08-04;146.4
Wien;2024-08-05;148.4
Wien;2024-08-06;149.9
Wien;2024-08-07;150.9
Wien;2024-08-08;151.6
Wien;2024-08-09;152.2
Wien;2024-08-10;153.2
Wien;2024-08-11;154.7
Wien;2024-08-12;156.8
Wien;2024-08-13;159.5
Wien;2024-08-14;162.6
Wien;2024-08-15;166.2
Wien;2024-08-16;170.1
Wien;2024-08-17;174.3
Wien;2024-08-18;179.0
Wien;2024-08-19;184.0
Wien;2024-08-20;189.1
Wien;2024-08-21;193.9
Wien;2024-08-22;198.3
Wien;2024-08-23;202.3
Wien;2024-08-24;205.8
Wien;2024-08-25;208.7
Wien;2024-08-26;211.1
Wien;2024-08-27;212.9
Wien;2024-08-28;214.5
Wien;2024-08-29;215.8
Wien;2024-08-30;216.9
Wien;2024-08-31;217.7
Wien;2024-09-01;218.3
Wien;2024-09-02;218.7
Wien;2024-09-03;218.7
Wien;2024-09-04;218.6
Wien;2024-09-05;218.4
Wien;2024-09-06;218.5
Wien;2024-09-07;219.0
Wien;2024-09-08;220.3
Wien;2024-09-09;222.4
Wien;2024-09-10;225.3
Wien;2024-09-11;228.9
Wien;2024-09-12;233.2
Wien;2024-09-13;238.4
Wien;2024-09-14;244.6
Wien;2024-09-15;252.2
Wien;2024-09-16;261.2
Wien;2024-09-17;271.3
Wien;2024-09-18;282.1
Wien;2024-09-19;293.0
Wien;2024-09-20;303.4
Wien;2024-09-21;312.8
Wien;2024-09-22;320.6
Wien;2024-09-23;326.5
Wien;2024-09-24;330.3
Wien;2024-09-25;332.3
Wien;2024-09-26;332.8
Wien;2024-09-27;332.4
Wien;2024-09-28;331.5
Wien;2024-09-29;330.3
Wien;2024-09-30;328.9
Wien;2024-10-01;327.1
Wien;2024-10-02;324.8
Wien;2024-10-03;321.9
Wien;2024-10-04;318.2
Wien;2024-10-05;313.9
Wien;2024-10-06;308.7
Wien;2024-10-07;302.8
Wien;2024-10-08;296.6
Wien;2024-10-09;290.3
Wien;2024-10-10;284.2
Wien;2024-10-11;278.0
Wien;2024-10-12;271.8
Wien;2024-10-13;265.3
Wien;2024-10-14;258.7
Wien;2024-10-15;252.2
Wien;2024-10-16;246.2
Wien;2024-10-17;240.6
Wien;2024-10-18;235.1
Wien;2024-10-19;229.6
Wien;2024-10-20;223.8
Wien;2024-10-21;217.6
Wien;2024-10-22;211.3
Wien;2024-10-23;205.3
Wien;2024-10-24;199.5
Wien;2024-10-25;194.1
Wien;2024-10-26;188.9
Wien;2024-10-27;183.9
Wien;2024-10-28;179.2
Wien;2024-10-29;174.6
Wien;2024-10-30;170.3
Wien;2024-10-31;166.0
Wien;2024-11-01;161.5
Wien;2024-11-02;156.8
Wien;2024-11-03;151.6
Wien;2024-11-04;145.8
Wien;2024-11-05;139.9
Wien;2024-11-06;134.0
Wien;2024-11-07;128.4
Wien;2024-11-08;123.0
Wien;2024-11-09;118.1
Wien;2024-11-10;113.6
Wien;2024-11-11;109.6
Wien;2024-11-12;106.2
Wien;2024-11-13;103.3
Wien;2024-11-14;101.0
Wien;2024-11-15;99.0
Wien;2024-11-16;97.4
Wien;2024-11-17;96.2
Wien;2024-11-18;95.3
Wien;2024-11-19;94.7
Wien;2024-11-20;94.5
Wien;2024-11-21;94.5
Wien;2024-11-22;94.7
Wien;2024-11-23;95.0
Wien;2024-11-24;95.3
Wien;2024-11-25;95.7
Wien;2024-11-26;96.2
Wien;2024-11-27;97.0
Wien;2024-11-28;97.9
Wien;2024-11-29;99.0
Wien;2024-11-30;100.1
Wien;2024-12-01;101.3
Wien;2024-12-02;102.4
Wien;2024-12-03;103.6
Wien;2024-12-04;104.9
Wien;2024-12-05;106.5
Wien;2024-12-06;108.2
Wien;2024-12-07;110.2
Wien;2024-12-08;112.4
Wien;2024-12-09;114.8
Wien;2024-12-10;117.6
Wien;2024-12-11;120.8
Wien;2024-12-12;124.3
Wien;2024-12-13;127.9
Wien;2024-12-14;131.4
Wien;2024-12-15;134.6
Wien;2024-12-16;137.0
Wien;2024-12-17;138.3
Wien;2024-12-18;138.4
Wien;2024-12-19;137.5
Wien;2024-12-20;135.7
Wien;2024-12-21;133.6
Wien;2024-12-22;131.3
Wien;2024-12-23;129.0
Wien;2024-12-24;126.9
Wien;2024-12-25;124.9
Wien;2024-12-26;123.1
Wien;2024-12-27;121.4
Wien;2024-12-28;120.0
Wien;2024-12-29;118.8
Burgenland;2022-09-01;46.15
Burgenland;2022-09-02;45.9
Burgenland;2022-09-03;45.65
Burgenland;2022-09-04;45.46
Burgenland;2022-09-05;45.39
Burgenland;2022-09-06;45.33
Burgenland;2022-09-07;45.4
Burgenland;2022-09-08;45.59
Burgenland;2022-09-09;45.86
Burgenland;2022-09-10;46.21
Burgenland;2022-09-11;46.73
Burgenland;2022-09-12;47.37
Burgenland;2022-09-13;48.23
Burgenland;2022-09-14;49.28
Burgenland;2022-09-15;50.59
Burgenland;2022-09-16;52.12
Burgenland;2022-09-17;53.83
Burgenland;2022-09-18;55.9
Burgenland;2022-09-19;58.29
Burgenland;2022-09-20;60.96
Burgenland;2022-09-21;63.9
Burgenland;2022-09-22;67.07
Burgenland;2022-09-23;70.5
Burgenland;2022-09-24;74.29
Burgenland;2022-09-25;78.37
Burgenland;2022-09-26;82.76
Burgenland;2022-09-27;87.47
Burgenland;2022-09-28;92.34
Burgenland;2022-09-29;97.26
Burgenland;2022-09-30;101.98
Burgenland;2022-10-01;106.48
Burgenland;2022-10-02;110.55
Burgenland;2022-10-03;114.18
Burgenland;2022-10-04;117.24
Burgenland;2022-10-05;119.63
Burgenland;2022-10-06;121.48
Burgenland;2022-10-07;122.75
Burgenland;2022-10-08;123.56
Burgenland;2022-10-09;123.93
Burgenland;2022-10-10;123.91
Burgenland;2022-10-11;123.67
Burgenland;2022-10-12;123.14
Burgenland;2022-10-13;122.5
Burgenland;2022-10-14;121.5
Burgenland;2022-10-15;120.23
Burgenland;2022-10-16;118.44
Burgenland;2022-10-17;116.09
Burgenland;2022-10-18;113.36
Burgenland;2022-10-19;110.27
Burgenland;2022-10-20;107.0
Burgenland;2022-10-21;103.69
Burgenland;2022-10-22;100.41
Burgenland;2022-10-23;97.29
Burgenland;2022-10-24;94.27
Burgenland;2022-10-25;91.5
Burgenland;2022-10-26;88.85
Burgenland;2022-10-27;86.4
Burgenland;2022-10-28;84.04
Burgenland;2022-10-29;81.91
Burgenland;2022-10-30;79.94
Burgenland;2022-10-31;78.1
Burgenland;2022-11-01;76.54
Burgenland;2022-11-02;75.29
Burgenland;2022-11-03;74.21
Burgenland;2022-11-04;73.54
Burgenland;2022-11-05;73.16
Burgenland;2022-11-06;73.25
Burgenland;2022-11-07;73.68
Burgenland;2022-11-08;74.48
Burgenland;2022-11-09;75.57
Burgenland;2022-11-10;76.79
Burgenland;2022-11-11;78.09
Burgenland;2022-11-12;79.45
Burgenland;2022-11-13;80.85
Burgenland;2022-11-14;82.17
Burgenland;2022-11-15;83.49
Burgenland;2022-11-16;84.67
Burgenland;2022-11-17;85.74
Burgenland;2022-11-18;86.85
Burgenland;2022-11-19;87.84
Burgenland;2022-11-20;88.85
Burgenland;2022-11-21;89.96
Burgenland;2022-11-22;91.14
Burgenland;2022-11-23;92.43
Burgenland;2022-11-24;93.89
Burgenland;2022-11-25;95.58
Burgenland;2022-11-26;97.37
Burgenland;2022-11-27;99.24
Burgenland;2022-11-28;101.3
Burgenland;2022-11-29;103.51
Burgenland;2022-11-30;105.87
Burgenland;2022-12-01;108.35
Burgenland;2022-12-02;110.91
Burgenland;2022-12-03;113.42
Burgenland;2022-12-04;115.83
Burgenland;2022-12-05;118.05
Burgenland;2022-12-06;120.19
Burgenland;2022-12-07;122.1
Burgenland;2022-12-08;123.91
Burgenland;2022-12-09;125.73
Burgenland;2022-12-10;127.56
Burgenland;2022-12-11;129.31
Burgenland;2022-12-12;130.98
Burgenland;2022-12-13;132.44
Burgenland;2022-12-14;133.65
Burgenland;2022-12-15;134.64
Burgenland;2022-12-16;135.41
Burgenland;2022-12-17;135.92
Burgenland;2022-12-18;136.23
Burgenland;2022-12-19;136.4
Burgenland;2022-12-20;136.49
Burgenland;2022-12-21;136.67
Burgenland;2022-12-22;136.89
Burgenland;2022-12-23;137.16
Burgenland;2022-12-24;137.34
Burgenland;2022-12-25;137.33
Burgenland;2022-12-26;136.88
Burgenland;2022-12-27;135.87
Burgenland;2022-12-28;134.23
Burgenland;2022-12-29;131.9
Burgenland;2022-12-30;129.05
Burgenland;2022-12-31;125.7
Burgenland;2023-01-01;121.95
Burgenland;2023-01-02;117.98
Burgenland;2023-01-03;114.02
Burgenland;2023-01-04;110.08
Burgenland;2023-01-05;106.34
Burgenland;2023-01-06;102.87
Burgenland;2023-01-07;99.54
Burgenland;2023-01-08;96.37
Burgenland;2023-01-09;93.56
Burgenland;2023-01-10;91.03
Burgenland;2023-01-11;88.81
Burgenland;2023-01-12;87.01
Burgenland;2023-01-13;85.46
Burgenland;2023-01-14;84.22
Burgenland;2023-01-15;83.19
Burgenland;2023-01-16;82.5
Burgenland;2023-01-17;81.91
Burgenland;2023-01-18;76.82
Burgenland;2023-01-19;76.54
Burgenland;2023-01-20;76.34
Burgenland;2023-01-21;76.34
Burgenland;2023-01-22;76.48
Burgenland;2023-01-23;76.87
Burgenland;2023-01-24;78.69
Burgenland;2023-01-25;79.85
Burgenland;2023-01-26;81.25
Burgenland;2023-01-27;82.92
Burgenland;2023-01-28;84.89
Burgenland;2023-01-29;87.23
Burgenland;2023-01-30;89.91
Burgenland;2023-01-31;92.89
Burgenland;2023-02-01;96.13
Burgenland;2023-02-02;99.56
Burgenland;2023-02-03;103.22
Burgenland;2023-02-04;107.06
Burgenland;2023-02-05;111.03
Burgenland;2023-02-06;115.18
Burgenland;2023-02-07;119.42
Burgenland;2023-02-08;123.63
Burgenland;2023-02-09;127.82
Burgenland;2023-02-10;131.92
Burgenland;2023-02-11;135.83
Burgenland;2023-02-12;139.44
Burgenland;2023-02-13;142.77
Burgenland;2023-02-14;145.59
Burgenland;2023-02-15;148.0
Burgenland;2023-02-16;150.15
Burgenland;2023-02-17;152.16
Burgenland;2023-02-18;154.41
Burgenland;2023-02-19;157.01
Burgenland;2023-02-20;160.07
Burgenland;2023-02-21;163.53
Burgenland;2023-02-22;167.2
Burgenland;2023-02-23;170.78
Burgenland;2023-02-24;174.25
Burgenland;2023-02-25;177.35
Burgenland;2023-02-26;179.92
Burgenland;2023-02-27;181.92
Burgenland;2023-02-28;183.18
Burgenland;2023-03-01;183.76
Burgenland;2023-03-02;183.76
Burgenland;2023-03-03;183.2
Burgenland;2023-03-04;182.15
Burgenland;2023-03-05;180.56
Burgenland;2023-03-06;178.33
Burgenland;2023-03-07;175.33
Burgenland;2023-03-08;171.54
Burgenland;2023-03-09;167.12
Burgenland;2023-03-10;162.18
Burgenland;2023-03-11;157.04
Burgenland;2023-03-12;151.81
Burgenland;2023-03-13;146.59
Burgenland;2023-03-14;141.32
Burgenland;2023-03-15;136.05
Burgenland;2023-03-16;130.72
Burgenland;2023-03-17;125.37
Burgenland;2023-03-18;120.12
Burgenland;2023-03-19;114.98
Burgenland;2023-03-20;110.04
Burgenland;2023-03-21;105.32
Burgenland;2023-03-22;100.8
Burgenland;2023-03-23;96.43
Burgenland;2023-03-24;92.17
Burgenland;2023-03-25;88.04
Burgenland;2023-03-26;84.08
Burgenland;2023-03-27;80.26
Burgenland;2023-03-28;76.58
Burgenland;2023-03-29;73.09
Burgenland;2023-03-30;69.77
Burgenland;2023-03-31;66.68
Burgenland;2023-04-01;63.7
Burgenland;2023-04-02;60.99
Burgenland;2023-04-03;58.45
Burgenland;2023-04-04;56.18
Burgenland;2023-04-05;54.08
Burgenland;2023-04-06;52.16
Burgenland;2023-04-07;50.26
Burgenland;2023-04-08;48.49
Burgenland;2023-04-09;46.75
Burgenland;2023-04-10;45.05
Burgenland;2023-04-11;43.36
Burgenland;2023-04-12;41.63
Burgenland;2023-04-13;40.05
Burgenland;2023-04-14;38.51
Burgenland;2023-04-15;37.15
Burgenland;2023-04-16;36.05
Burgenland;2023-04-17;35.25
Burgenland;2023-04-18;34.65
Burgenland;2023-04-19;34.41
Burgenland;2023-04-20;34.34
Burgenland;2023-04-21;34.41
Burgenland;2023-04-22;34.66
Burgenland;2023-04-23;35.01
Burgenland;2023-04-24;35.48
Burgenland;2023-04-25;36.03
Burgenland;2023-04-26;36.67
Burgenland;2023-04-27;37.32
Burgenland;2023-04-28;37.9
Burgenland;2023-04-29;38.42
Burgenland;2023-04-30;38.73
Burgenland;2023-05-01;38.7
Burgenland;2023-05-02;38.3
Burgenland;2023-05-03;37.41
Burgenland;2023-05-04;36.14
Burgenland;2023-05-05;34.59
Burgenland;2023-05-06;32.88
Burgenland;2023-05-07;31.14
Burgenland;2023-05-08;29.4
Burgenland;2023-05-09;27.69
Burgenland;2023-05-10;26.14
Burgenland;2023-05-11;24.67
Burgenland;2023-05-12;23.34
Burgenland;2023-05-13;22.07
Burgenland;2023-05-14;20.98
Burgenland;2023-05-15;19.98
Burgenland;2023-05-16;19.14
Burgenland;2023-05-17;18.39
Burgenland;2023-05-18;17.73
Burgenland;2023-05-19;17.08
Burgenland;2023-05-20;16.44
Burgenland;2023-05-21;15.87
Burgenland;2023-05-22;15.25
Burgenland;2023-05-23;14.6
Burgenland;2023-05-24;14.02
Burgenland;2023-05-25;13.44
Burgenland;2023-05-26;12.9
Burgenland;2023-05-27;12.38
Burgenland;2023-05-28;11.9
Burgenland;2023-05-29;11.48
Burgenland;2023-05-30;11.08
Burgenland;2023-05-31;10.67
Burgenland;2023-06-01;10.33
Burgenland;2023-06-02;10.06
Burgenland;2023-06-03;9.8
Burgenland;2023-06-04;9.55
Burgenland;2023-06-05;9.32
Burgenland;2023-06-06;9.11
Burgenland;2023-06-07;8.9
Burgenland;2023-06-08;8.71
Burgenland;2023-06-09;8.54
Burgenland;2023-06-10;8.34
Burgenland;2023-06-11;8.17
Burgenland;2023-06-12;8.0
Burgenland;2023-06-13;7.87
Burgenland;2023-06-14;7.73
Burgenland;2023-06-15;7.58
Burgenland;2023-06-16;7.46
Burgenland;2023-06-17;7.37
Burgenland;2023-06-18;7.21
Burgenland;2023-06-19;7.14
Burgenland;2023-06-20;7.05
Burgenland;2023-06-21;6.93
Burgenland;2023-06-22;6.77
Burgenland;2023-06-23;6.63
Burgenland;2023-06-24;6.52
Burgenland;2023-06-25;6.41
Burgenland;2023-06-26;6.36
Burgenland;2023-06-27;6.28
Burgenland;2023-06-28;6.26
Burgenland;2023-06-29;6.24
Burgenland;2023-06-30;6.29
Burgenland;2023-07-01;6.35
Burgenland;2023-07-02;6.4
Burgenland;2023-07-03;6.52
Burgenland;2023-07-04;6.67
Burgenland;2023-07-05;6.92
Burgenland;2023-07-06;7.17
Burgenland;2023-07-07;7.53
Burgenland;2023-07-08;7.98
Burgenland;2023-07-09;8.57
Burgenland;2023-07-10;9.29
Burgenland;2023-07-11;10.09
Burgenland;2023-07-12;11.06
Burgenland;2023-07-13;12.1
Burgenland;2023-07-14;13.22
Burgenland;2023-07-15;14.3
Burgenland;2023-07-16;15.28
Burgenland;2023-07-17;16.09
Burgenland;2023-07-18;16.61
Burgenland;2023-07-19;16.7
Burgenland;2023-07-20;16.47
Burgenland;2023-07-21;15.96
Burgenland;2023-07-22;15.31
Burgenland;2023-07-23;14.55
Burgenland;2023-07-24;13.87
Burgenland;2023-07-25;13.24
Burgenland;2023-07-26;12.76
Burgenland;2023-07-27;12.33
Burgenland;2023-07-28;12.02
Burgenland;2023-07-29;11.89
Burgenland;2023-07-30;11.88
Burgenland;2023-07-31;12.08
Burgenland;2023-08-01;12.46
Burgenland;2023-08-02;13.0
Burgenland;2023-08-03;13.65
Burgenland;2023-08-04;14.45
Burgenland;2023-08-05;15.41
Burgenland;2023-08-06;16.54
Burgenland;2023-08-07;17.71
Burgenland;2023-08-08;19.05
Burgenland;2023-08-09;20.4
Burgenland;2023-08-10;21.78
Burgenland;2023-08-11;23.08
Burgenland;2023-08-12;24.37
Burgenland;2023-08-13;25.5
Burgenland;2023-08-14;26.54
Burgenland;2023-08-15;27.35
Burgenland;2023-08-16;28.02
Burgenland;2023-08-17;28.53
Burgenland;2023-08-18;29.04
Burgenland;2023-08-19;29.52
Burgenland;2023-08-20;30.16
Burgenland;2023-08-21;30.91
Burgenland;2023-08-22;31.88
Burgenland;2023-08-23;32.95
Burgenland;2023-08-24;34.15
Burgenland;2023-08-25;35.45
Burgenland;2023-08-26;36.78
Burgenland;2023-08-27;38.04
Burgenland;2023-08-28;39.3
Burgenland;2023-08-29;40.36
Burgenland;2023-08-30;41.29
Burgenland;2023-08-31;42.07
Burgenland;2023-09-01;42.67
Burgenland;2023-09-02;43.15
Burgenland;2023-09-03;43.49
Burgenland;2023-09-04;43.77
Burgenland;2023-09-05;43.94
Burgenland;2023-09-06;44.05
Burgenland;2023-09-07;44.15
Burgenland;2023-09-08;44.23
Burgenland;2023-09-09;44.38
Burgenland;2023-09-10;44.48
Burgenland;2023-09-11;44.55
Burgenland;2023-09-12;44.57
Burgenland;2023-09-13;44.52
Burgenland;2023-09-14;44.33
Burgenland;2023-09-15;44.13
Burgenland;2023-09-16;43.91
Burgenland;2023-09-17;43.76
Burgenland;2023-09-18;43.62
Burgenland;2023-09-19;43.55
Burgenland;2023-09-20;43.55
Burgenland;2023-09-21;43.71
Burgenland;2023-09-22;43.89
Burgenland;2023-09-23;44.15
Burgenland;2023-09-24;44.57
Burgenland;2023-09-25;45.1
Burgenland;2023-09-26;45.79
Burgenland;2023-09-27;46.55
Burgenland;2023-09-28;47.46
Burgenland;2023-09-29;48.4
Burgenland;2023-09-30;49.51
Burgenland;2023-10-01;50.64
Burgenland;2023-10-02;51.96
Burgenland;2023-10-03;53.36
Burgenland;2023-10-04;54.88
Burgenland;2023-10-05;56.53
Burgenland;2023-10-06;58.23
Burgenland;2023-10-07;60.09
Burgenland;2023-10-08;62.04
Burgenland;2023-10-09;64.08
Burgenland;2023-10-10;66.08
Burgenland;2023-10-11;68.04
Burgenland;2023-10-12;69.78
Burgenland;2023-10-13;71.48
Burgenland;2023-10-14;73.03
Burgenland;2023-10-15;74.45
Burgenland;2023-10-16;75.89
Burgenland;2023-10-17;77.21
Burgenland;2023-10-18;78.49
Burgenland;2023-10-19;79.66
Burgenland;2023-10-20;80.74
Burgenland;2023-10-21;81.76
Burgenland;2023-10-22;82.76
Burgenland;2023-10-23;83.8
Burgenland;2023-10-24;84.88
Burgenland;2023-10-25;86.0
Burgenland;2023-10-26;87.21
Burgenland;2023-10-27;88.49
Burgenland;2023-10-28;89.8
Burgenland;2023-10-29;91.23
Burgenland;2023-10-30;92.79
Burgenland;2023-10-31;94.38
Burgenland;2023-11-01;96.17
Burgenland;2023-11-02;98.29
Burgenland;2023-11-03;100.67
Burgenland;2023-11-04;103.56
Burgenland;2023-11-05;107.09
Burgenland;2023-11-06;111.29
Burgenland;2023-11-07;116.21
Burgenland;2023-11-08;121.63
Burgenland;2023-11-09;127.4
Burgenland;2023-11-10;133.53
Burgenland;2023-11-11;139.89
Burgenland;2023-11-12;146.48
Burgenland;2023-11-13;169.88
Burgenland;2023-11-14;178.52
Burgenland;2023-11-15;187.61
Burgenland;2023-11-16;197.11
Burgenland;2023-11-17;206.82
Burgenland;2023-11-18;216.76
Burgenland;2023-11-19;226.81
Burgenland;2023-11-20;237.02
Burgenland;2023-11-21;247.26
Burgenland;2023-11-22;257.53
Burgenland;2023-11-23;267.8
Burgenland;2023-11-24;277.85
Burgenland;2023-11-25;287.49
Burgenland;2023-11-26;296.62
Burgenland;2023-11-27;305.18
Burgenland;2023-11-28;313.09
Burgenland;2023-11-29;320.6
Burgenland;2023-11-30;327.72
Burgenland;2023-12-01;334.58
Burgenland;2023-12-02;341.22
Burgenland;2023-12-03;347.56
Burgenland;2023-12-04;353.15
Burgenland;2023-12-05;357.52
Burgenland;2023-12-06;438.53
Burgenland;2023-12-07;435.7
Burgenland;2023-12-08;431.19
Burgenland;2023-12-09;425.66
Burgenland;2023-12-10;419.76
Burgenland;2023-12-11;413.86
Burgenland;2023-12-12;408.11
Burgenland;2023-12-13;402.49
Burgenland;2023-12-14;396.82
Burgenland;2023-12-15;390.83
Burgenland;2023-12-16;384.13
Burgenland;2023-12-17;376.49
Burgenland;2023-12-18;367.64
Burgenland;2023-12-19;357.52
Burgenland;2023-12-20;346.33
Burgenland;2023-12-21;334.26
Burgenland;2023-12-22;321.39
Burgenland;2023-12-23;307.9
Burgenland;2023-12-24;293.83
Burgenland;2023-12-25;279.24
Burgenland;2023-12-26;264.13
Burgenland;2023-12-27;248.56
Burgenland;2023-12-28;232.74
Burgenland;2023-12-29;216.93
Burgenland;2023-12-30;201.33
Burgenland;2023-12-31;186.11
Burgenland;2024-01-01;171.53
Burgenland;2024-01-02;157.84
Burgenland;2024-01-03;145.25
Burgenland;2024-01-04;133.75
Burgenland;2024-01-05;123.46
Burgenland;2024-01-06;114.3
Burgenland;2024-01-07;106.33
Burgenland;2024-01-08;99.65
Burgenland;2024-01-09;94.11
Burgenland;2024-01-10;89.66
Burgenland;2024-01-11;86.07
Burgenland;2024-01-12;83.03
Burgenland;2024-01-13;80.41
Burgenland;2024-01-14;78.0
Burgenland;2024-01-15;75.71
Burgenland;2024-01-16;73.38
Burgenland;2024-01-17;70.86
Burgenland;2024-01-18;68.16
Burgenland;2024-01-19;65.36
Burgenland;2024-01-20;62.43
Burgenland;2024-01-21;59.56
Burgenland;2024-01-22;56.79
Burgenland;2024-01-23;54.1
Burgenland;2024-01-24;51.47
Burgenland;2024-01-25;48.91
Burgenland;2024-01-26;46.44
Burgenland;2024-01-27;44.08
Burgenland;2024-01-28;41.84
Burgenland;2024-01-29;39.78
Burgenland;2024-01-30;37.87
Burgenland;2024-01-31;36.1
Burgenland;2024-02-01;34.48
Burgenland;2024-02-02;32.89
Burgenland;2024-02-03;31.39
Burgenland;2024-02-04;30.0
Burgenland;2024-02-05;28.7
Burgenland;2024-02-06;27.46
Burgenland;2024-02-07;26.36
Burgenland;2024-02-08;25.42
Burgenland;2024-02-09;24.57
Burgenland;2024-02-10;23.87
Burgenland;2024-02-11;23.27
Burgenland;2024-02-12;22.76
Burgenland;2024-02-13;22.39
Burgenland;2024-02-14;22.04
Burgenland;2024-02-15;21.71
Burgenland;2024-02-16;21.42
Burgenland;2024-02-17;21.08
Burgenland;2024-02-18;20.6
Burgenland;2024-02-19;19.99
Burgenland;2024-02-20;19.25
Burgenland;2024-02-21;18.29
Burgenland;2024-02-22;17.23
Burgenland;2024-02-23;16.09
Burgenland;2024-02-24;14.97
Burgenland;2024-02-25;13.88
Burgenland;2024-02-26;12.92
Burgenland;2024-02-27;12.12
Burgenland;2024-02-28;11.43
Burgenland;2024-02-29;10.85
Burgenland;2024-03-01;10.38
Burgenland;2024-03-02;9.93
Burgenland;2024-03-03;9.53
Burgenland;2024-03-04;9.12
Burgenland;2024-03-05;8.75
Burgenland;2024-03-06;8.41
Burgenland;2024-03-07;8.09
Burgenland;2024-03-08;7.79
Burgenland;2024-03-09;7.54
Burgenland;2024-03-10;7.27
Burgenland;2024-03-11;6.98
Burgenland;2024-03-12;6.7
Burgenland;2024-03-13;6.5
Burgenland;2024-03-14;6.3
Burgenland;2024-03-15;6.15
Burgenland;2024-03-16;5.99
Burgenland;2024-03-17;5.81
Burgenland;2024-03-18;5.71
Burgenland;2024-03-19;5.56
Burgenland;2024-03-20;5.35
Burgenland;2024-03-21;5.16
Burgenland;2024-03-22;4.92
Burgenland;2024-03-23;4.72
Burgenland;2024-03-24;4.51
Burgenland;2024-03-25;4.34
